date,prices,market_caps,total_volumes
2024-02-17,4.105693028474143,3807567949.3514934,1769386.725355499
2024-02-18,4.130241054616322,3832827894.7863626,1207051.4694898783
2024-02-19,4.141243626585414,3829433727.3692193,345482.4493349334
2024-02-20,4.0911870004708,3794272232.2340517,1420053.5717660782
2024-02-21,4.27473712765651,3980370792.3353643,1844345.5361872576
2024-02-22,4.122910260534698,3834660060.759584,2190803.3826532112
2024-02-23,4.140021558815582,3837440380.855808,1793276.2175414003
2024-02-24,4.114632826525961,3818610245.718456,1649195.7978141191
2024-02-25,4.1884882828964205,3884812144.910122,1494431.8475664384
2024-02-26,4.250638366921269,3943802762.6501994,1231399.3016431555
2024-02-27,4.338401373185594,4023201293.8778033,1630562.4096482808
2024-02-28,4.370087244366055,4051909265.5333624,2409741.1343437494
2024-02-29,4.2456616320243015,3938433076.8844447,4321302.163078197
2024-03-01,4.771670335754071,4421589737.001411,4472104.234681989
2024-03-02,4.747143571507093,4404025501.028023,3051893.0505378875
2024-03-03,4.759486581295696,4413773379.504386,2852907.3309774986
2024-03-04,4.791624381143276,4438672146.014122,3016527.923129742
2024-03-05,4.8562526325862585,4502459789.239226,2984102.448527436
2024-03-06,5.363650692350861,4960204889.803936,4962654.5202911515
2024-03-07,5.42078351290461,5025620173.52534,5439519.7871521395
2024-03-08,5.537163099191171,5141311288.247092,3824358.5493154307
2024-03-09,5.816422270996579,5396827029.258254,3230091.956327091
2024-03-10,5.587853906847601,5168517216.968705,3187993.9793792274
2024-03-11,5.687909752830039,5273206575.302085,2329758.552083089
2024-03-12,5.850719995531443,5423894432.795452,3944424.7136866604
2024-03-13,5.9063925371835335,5475420124.909867,4184090.107300748
2024-03-14,6.009559148728498,5569448461.26438,3872866.962088083
2024-03-15,5.98620466472787,5547359602.348184,3835093.4150062776
2024-03-16,6.055141592458944,5612494275.067713,4846349.112923342
2024-03-17,6.017227564117431,5577950550.777387,3850180.5023324937
2024-03-18,6.15217668570253,5704492486.268199,3645366.949280076
2024-03-19,6.150951748817484,5702449713.352117,3074968.7028113375
2024-03-20,6.156972270103228,5724588577.7418375,4577927.431041256
2024-03-21,6.141536658388281,5712635751.74204,4905571.854397412
2024-03-22,6.049863886879228,5611471819.4939995,3686331.1201551654
2024-03-23,6.038957312481361,5590106988.827629,2865468.25093762
2024-03-24,6.022939176091702,5583611746.264086,2276995.8616516404
2024-03-25,6.0571297616190005,5618666540.908528,1705753.8907599621
2024-03-26,6.092605078223994,5633313776.241336,2139355.5553966532
2024-03-27,6.061607313450554,5609886846.307336,2458937.045066323
2024-03-28,6.072587974471824,5625208600.0394,2448203.54855368
2024-03-29,6.051129677597795,5603922086.1096,2630154.6302915495
2024-03-30,6.073222637862127,5625011486.254067,2276696.1427177615
2024-03-31,6.043872084174253,5626708303.900827,2004754.6091172867
2024-04-01,6.006889900250514,5564376311.303257,2750243.6618811106
2024-04-02,6.061470196485202,5626685491.375243,2488957.176442704
2024-04-03,6.041589438600881,5603386583.021556,3679199.068635202
2024-04-04,5.824117999440484,5402160362.855688,2692585.2570574675
2024-04-05,5.613204907394939,5212610851.138122,2447607.3684921702
2024-04-06,5.774653552973149,5353077272.651461,2348081.321400041
2024-04-07,5.769325637617049,5338255769.6767845,1502482.0866371293
2024-04-08,5.796167559328186,5374107081.717947,1272466.4793782905
2024-04-09,5.852553357998558,5426341601.603018,1846229.6597759007
2024-04-10,5.815425239191252,5401523573.892523,2141281.9206563057
2024-04-11,5.944597763700583,5514329032.076395,1974566.5169234173
2024-04-12,5.773473212584566,5349344230.054642,1954891.975685537
2024-04-13,5.758858373134139,5335197304.085592,1952704.3881049347
2024-04-14,5.788534537272227,5366048324.269373,2032405.6904574158
2024-04-15,6.014450002195199,5571670258.314788,2101842.557034377
2024-04-16,5.9100456396005745,5486021545.76129,2239953.021000088
2024-04-17,5.876914872906658,5443953233.9224615,1572501.1273086267
2024-04-18,5.847571557715162,5413667022.678043,1438626.8869484472
2024-04-19,5.8330876533745455,5406655256.280835,1933044.6349514676
2024-04-20,5.782073093016367,5372534030.701112,1652433.7149411305
2024-04-21,5.741985170611105,5323679477.90473,1240646.6996756785
2024-04-22,5.753849418530759,5334590888.9183445,1079732.5534352933
2024-04-23,5.759779899959016,5337103663.379537,1420256.0511425664
2024-04-24,5.760066424245475,5331038152.107665,1241925.8500998951
2024-04-25,5.769603500878278,5343093813.193488,1397616.0180157423
2024-04-26,5.822717546301443,5391609288.526721,1810671.2451963203
2024-04-27,5.7544855594756825,5324339161.087442,1772397.907500654
2024-04-28,5.837847165406116,5405253556.054072,1384721.049070389
2024-04-29,5.758390040990584,5346022842.371429,1137131.8816496183
2024-04-30,5.841501686317227,5421631202.347453,1414185.0504435326
2024-05-01,5.825851227921608,5420920786.501213,1509635.615839512
2024-05-02,5.844270395450144,5421340176.789042,1317295.6428841962
2024-05-03,5.943753676022528,5509911882.10963,1188697.1014923996
2024-05-04,5.846333256130435,5416963737.439197,2087819.0799002538
2024-05-05,5.807507798788174,5373306489.863165,1127817.7948515078
2024-05-06,5.823518801280317,5399756220.353308,1001449.5605180236
2024-05-07,5.833724231357259,5404972746.294503,1103225.9860612291
2024-05-08,5.878952726195448,5447311142.7988825,1505576.1218669557
2024-05-09,5.911976008741797,5478113984.059656,1202752.0021011003
2024-05-10,5.846128228656463,5417050159.23159,1948565.3970925172
2024-05-11,5.926870086042427,5487300086.600442,920944.8233533096
2024-05-12,5.91689640896881,5482705645.272084,1781662.223338909
2024-05-13,5.8877263709781635,5459009141.945324,832720.9819362438
2024-05-14,5.910817752574561,5460558936.844373,1299666.6191662648
2024-05-15,5.939562091098192,5504274355.106705,1403269.0019627586
2024-05-16,5.945383883949326,5491965047.421229,1048599.63685177
2024-05-17,5.917290567859683,5484766492.487949,1599690.1607011685
2024-05-18,5.901024664379281,5460075996.8768425,1187828.818738584
2024-05-19,5.886555185317985,5456980149.971997,839126.7821785698
2024-05-20,5.893046154350008,5458842930.140628,773481.2023326459
2024-05-21,5.977333889911454,5536791988.7649555,1070237.9324497324
2024-05-22,5.974624630249302,5527877846.416346,1112428.4619831373
2024-05-23,5.9534707310662345,5516458362.96585,1968929.1150322522
2024-05-24,5.988668255552088,5546802243.863109,1513416.2639470429
2024-05-25,5.98787334952803,5545772077.476654,1697896.0577380504
2024-05-26,5.975689189217922,5549314146.307771,1204483.1467959038
2024-05-27,5.9513936239778396,5514451456.402792,1203006.4366116736
2024-05-28,5.928854020017836,5492454514.336363,2435797.9992446247
2024-05-29,5.970516479093734,5531854944.104145,2062816.6558380804
2024-05-30,5.950912920937723,5516618655.240092,1995825.9715640133
2024-05-31,5.938085371365152,5500256130.137098,2604856.713876045
2024-06-01,5.9403265443817315,5501014866.771425,2383365.615336251
2024-06-02,5.926393064769223,5510134486.171082,754434.8257453478
2024-06-03,5.926456051254641,5490655367.756273,1000462.1737793064
2024-06-04,6.000862319121739,5556021113.705064,2132907.22814202
2024-06-05,5.949157225479346,5512315353.753888,2095869.9993751063
2024-06-06,6.0049093329430265,5558992457.437508,2350318.700866571
2024-06-07,5.9856831828698835,5544656027.597218,1541326.659148794
2024-06-08,6.011309286961673,5568518556.961544,2537924.560919549
2024-06-09,5.788228256587404,5363346592.631697,1461945.4701405482
2024-06-10,5.873108632566636,5439607051.940487,761370.0127876884
2024-06-11,5.859600134379707,5426835446.631732,1277888.5004666373
2024-06-12,5.923424759880219,5487526748.755463,3025183.3381566587
2024-06-13,5.919020182144356,5483830563.527183,2743474.359271596
2024-06-14,5.583734917355017,5174053913.3357525,3609909.328806419
2024-06-15,5.541917798248564,5132665704.0571785,2516968.7674652995
2024-06-16,5.7585036798200715,5340546488.903266,1521491.7551114068
2024-06-17,5.873268422122286,5439924557.152894,940168.0782082068
2024-06-18,5.736320238866197,5306643068.096223,2193185.6276101666
2024-06-19,5.725773295812511,5302218406.061633,3868403.1803333336
2024-06-20,5.720119599215706,5286048306.285488,1200195.1800600155
2024-06-21,5.684563165875018,5271390975.094223,1493388.7881177634
2024-06-22,5.731402188211601,5280032820.103434,5189614.374643677
2024-06-23,5.739029162942018,5309996495.401801,2200571.062674515
2024-06-24,5.729116708425856,5282683958.773783,4035972.8925804575
2024-06-25,5.755840919280361,5334405876.216548,3105593.5305185025
2024-06-26,5.7543560757031225,5335089888.914989,1608611.9300181468
2024-06-27,5.707486472193786,5305747616.091802,1057677.7279116032
2024-06-28,5.763175653068607,5336816768.579961,4740240.822097586
2024-06-29,5.703376074046623,5284368263.13625,1193101.7210277966
2024-06-30,5.798726003730187,5372367828.996562,857998.2153244398
2024-07-01,5.829665638984955,5410967295.724282,769160.0844014176
2024-07-02,5.7739253752493225,5349365293.001955,1053669.4140022777
2024-07-03,5.768164665593008,5338247728.557869,896097.5687280084
2024-07-04,5.796114884195376,5363498023.251954,2098291.2632984896
2024-07-05,5.753481926740588,5336549353.23284,2939311.420737557
2024-07-06,5.716623602262988,5290681201.87888,4772974.795722391
2024-07-07,5.743801088129278,5331804492.6632595,4834841.9517343035
2024-07-08,5.76483807453097,5330944509.920036,4292336.107198805
2024-07-09,5.7465558981389195,5330607649.019558,798036.9607444535
2024-07-10,5.816393568779668,5413007256.588565,831903.8652269336
2024-07-11,5.8112184122476185,5363671786.757581,928532.1157293948
2024-07-12,5.825043809883086,5389144530.455061,3457993.5946210907
2024-07-13,5.665164611725842,5246735816.834638,3919857.800232375
2024-07-14,5.788089797151622,5358421420.739323,1375818.802337902
2024-07-15,5.823957464279516,5395166217.642672,830595.036352855
2024-07-16,5.863159814168076,5438175615.789972,1162134.234369737
2024-07-17,5.855472368362694,5424514424.188669,1355449.9749166563
2024-07-18,5.670817578244429,5246991915.105737,1531177.491408845
2024-07-19,5.775021703145475,5354550133.612821,941659.1579608244
2024-07-20,5.837216617096065,5404967317.081876,1770533.125433352
2024-07-21,5.6860827204384945,5264981316.005979,3237626.4184026145
2024-07-22,5.6623325575361205,5253786570.302276,9900265.068907127
2024-07-23,5.809000294916191,5377418015.086807,218021095.66246676
2024-07-24,5.7388813930125435,5314250825.461973,1306927.0692893136
2024-07-25,5.883052992962939,5447488556.505626,1590705.4765041608
2024-07-26,5.860416354989662,5426890688.902165,1539401.9665410453
2024-07-27,5.8226768126160415,5391315464.761103,1581550.5439323657
2024-07-28,5.773181530867979,5348111636.053822,1297260.9944484704
2024-07-29,5.8495594792151895,5418078434.478934,1275887.0619465008
2024-07-30,5.688204432013345,5266889519.793642,2263238.842336694
2024-07-31,5.669376679158246,5249299285.838202,3191881.7835120065
2024-08-01,5.674294970512731,5251379916.170963,4214382.460529144
2024-08-02,5.868795006459156,5430190020.946819,2849734.668276296
2024-08-03,5.67153363013641,5252223117.320243,3618458.262593695
2024-08-04,5.655308402111169,5235821585.818731,3602679.0529061086
2024-08-05,5.656644361348752,5237005107.104069,6198868.759186077
2024-08-06,5.666794089867945,5246262370.916248,5653022.4944325285
2024-08-07,5.693419943230312,5273373490.089496,2673018.8961536875
2024-08-08,5.770053368465085,5341757723.929517,1785461.325941658
2024-08-09,5.819803818498561,5390605603.051494,1739195.4639513325
2024-08-10,5.8177491492058975,5385815197.590874,928921.6851164574
2024-08-11,5.7612451118205765,5367511246.986913,488724.37261917087
2024-08-12,5.8827913527719184,5443339260.880913,470406.70391621685
2024-08-13,5.779655601004783,5351463597.798583,1039752.0835952053
2024-08-14,5.789400764967107,5385803123.503778,750296.7033464916
2024-08-15,5.869463352768554,5434547021.861631,807895.3216716272
2024-08-16,5.8526931702167735,5429105770.810237,742845.4834963041
2024-08-17,5.74448729913591,5338122221.178756,734153.9270122388
2024-08-18,5.829526264646945,5420783999.927729,762675.6193046701
2024-08-19,5.768082665912876,5329356450.342912,1406296.1869395778
2024-08-20,5.811009425330114,5384535569.659469,918258.7941442592
2024-08-21,5.82681285551558,5393552046.639272,711989.5628288214
2024-08-22,5.821657023517835,5371302142.192378,679975.4162427183
2024-08-23,5.857954711095735,5422308249.434363,801736.8214362444
2024-08-24,5.845525696552483,5410276030.370357,1012652.5958635906
2024-08-25,5.813297507629092,5363954152.459895,1094779.6014206589
2024-08-26,5.842586261027511,5409914310.312274,523315.76945076167
2024-08-27,5.818863380494059,5397315836.822549,784877.9222841796
2024-08-28,5.796500756503634,5365232805.131122,944261.9784215493
2024-08-29,5.787826642928146,5382468279.20454,964156.862599973
2024-08-30,5.8196921590633535,5369076170.890423,647228.1897467421
2024-08-31,5.824024811884947,5390145665.522214,904198.8873074084
2024-09-01,5.807532037894743,5375544356.648887,302344.1898056689
2024-09-02,5.849793564082755,5415296318.625902,588196.5344805471
2024-09-03,5.892896271789875,5437190541.625495,632432.4625187701
2024-09-04,5.83726705527812,5406874980.891138,566464.1033531144
2024-09-05,5.7572302692678345,5330026536.560627,7144732.59093411
2024-09-06,5.526676570835782,5119004897.110661,3082484.0440961407
2024-09-07,5.47707863975428,5072207166.364482,4229921.000554708
2024-09-08,5.397988996108481,4994319911.139465,4976035.322319674
2024-09-09,5.400093678897092,4979509236.128339,769276.4443477546
2024-09-10,5.390525245705055,4993808282.6368,1716996.465687866
2024-09-11,5.515117609045729,5102839187.972849,967007.7338830067
2024-09-12,5.575039499701628,5158531582.934129,1266106.8598432858
2024-09-13,5.663132520158034,5243110274.186931,797539.9609055945
2024-09-14,5.73863300121488,5307972205.419734,786071.8655646585
2024-09-15,5.70951303030731,5283641680.1949415,313847.29245765344
2024-09-16,5.713088954712729,5287233428.498149,375971.2541993551
2024-09-17,5.707805138313091,5284208239.679704,629597.1689137983
2024-09-18,5.737556316611274,5305425199.842981,1076814.9315386384
2024-09-19,5.697541553095994,5267422202.290383,1682778.7329566209
2024-09-20,5.70990595697745,5304360530.020226,2081252.4002068883
2024-09-21,5.720478603589136,5322045182.684504,796332.4739494832
2024-09-22,5.537550900275919,5124553741.588527,3722633.7994838418
2024-09-23,5.766285772068053,5337684119.837922,1176261.7151843372
2024-09-24,5.565618337967321,5142534882.7924385,2506345.9889666676
2024-09-25,5.556921368502794,5144668549.921776,6366639.248702892
2024-09-26,5.794235949377582,5361878000.358854,1710463.1414762854
2024-09-27,5.853311543412935,5417095436.157935,751969.624937864
2024-09-28,5.873971043311347,5424653194.83303,828750.9869431275
2024-09-29,5.8730766481950365,5434555156.408201,556830.8441908978
2024-09-30,5.848882093124259,5410948251.352643,542341.7703702609
2024-10-01,5.971866178995383,5522316454.394441,2112524.9354859423
2024-10-02,5.920466216419996,5503064747.979769,1541811.9112951034
2024-10-03,5.816216718290653,5375606552.457935,1834808.8063937854
2024-10-04,5.873227988372337,5430938829.477986,1060468.0774670173
2024-10-05,5.928193758258005,5477368628.9722185,845970.0876944617
2024-10-06,5.951431570406465,5505419562.572784,660173.6742138541
2024-10-07,5.984972807626618,5562932634.597883,361937.0502009857
2024-10-08,6.003374212534735,5555239612.378611,794866.4335060895
2024-10-09,5.964745798447846,5538030493.609644,658625.5395991297
2024-10-10,6.050839025062313,5598688916.942796,7477967.930761746
2024-10-11,6.045436625397397,5593539654.645539,5234229.849819578
2024-10-12,6.081821059915905,5616624554.635613,1134841.9460743824
2024-10-13,6.072886367867735,5618817181.771282,688269.5226892657
2024-10-14,6.078553268584198,5622915031.499751,462309.2764022687
2024-10-15,6.122049986080614,5664781184.658164,1155543.446216795
2024-10-16,6.057299696047898,5621608582.06858,1381511.367042898
2024-10-17,6.07255857978697,5613703790.579582,1140356.38023897
2024-10-18,6.065581248011954,5582468065.587967,825203.8229605027
2024-10-19,6.05790862034386,5608474024.331954,1412644.0102765462
2024-10-20,6.075282083285819,5599990874.030845,551211.2688825452
2024-10-21,6.07321849900487,5617611448.834894,844500.3101716895
2024-10-22,6.0697920994266035,5616395367.247958,1126104.3896833167
2024-10-23,6.011558756358674,5561201654.848045,1363480.730612872
2024-10-24,6.058870823416872,5611447791.401611,933147.2270026553
2024-10-25,6.063213939815237,5622892595.161878,1087025.4471883217
2024-10-26,5.997267216957015,5580018538.451503,566088.1754308174
2024-10-27,6.0299926036860905,5580848799.09087,676838.6660736122
2024-10-28,6.035239114193085,5589386517.219054,560916.0654706917
2024-10-29,6.027273462499262,5570043050.019145,962510.7531461255
2024-10-30,6.1295619719404195,5670974832.263834,2908977.8567058225
2024-10-31,6.116428462469513,5656355995.016029,1086708.8029667272
2024-11-01,6.114002822404551,5658141297.261823,861349.8296211847
2024-11-02,6.069547412087681,5609872850.245794,1691636.572315246
2024-11-03,6.0516456674403,5600388056.612977,546961.6322869784
2024-11-04,6.0655108091231025,5610370344.650391,2633262.4674627557
2024-11-05,6.060910977810085,5606597072.7283535,2822429.0111616133
2024-11-06,6.043244059983424,5566889573.34795,1043256.489323224
2024-11-07,6.2790415563989095,5812542134.737788,4097529.792128229
2024-11-08,6.255348036915605,5780259238.794776,1695611.2666473784
2024-11-09,6.42243727012888,5942684732.749513,2436735.110662059
2024-11-10,6.550078602676077,6058098776.646099,3429547.3330173967
2024-11-11,6.831685774711681,6313094742.650436,4108171.360312791
2024-11-12,7.472257001217981,6911076789.557184,3595433.3014897285
2024-11-13,7.402110601203505,6841080233.563388,4718856.925947705
2024-11-14,7.620223790715453,7050429172.884467,3992315.570619227
2024-11-15,7.4047877919074345,6829716567.217532,2452967.6205320274
2024-11-16,7.641214171327866,7069126562.899217,1798835.6462641656
2024-11-17,7.677656072046656,7114489214.159003,2049272.2598973948
2024-11-18,7.649641916946503,7091542968.436339,2939433.666416614
2024-11-19,7.803253694035048,7218044464.055476,2953156.6243008715
2024-11-20,7.966831934829115,7369153387.688046,2022853.2383069177
2024-11-21,8.390039915157507,7742923237.931863,4153845.613385479
2024-11-22,8.680794697014566,8027982104.638453,3418831.6264891922
2024-11-23,8.44344746399427,7810552171.560485,3291317.1657480225
2024-11-24,8.590496135071596,7942530899.1204815,1722305.391788686
2024-11-25,8.550319045340157,7904557384.797889,1880987.8716135563
2024-11-26,8.227839887520544,7605841143.896194,1999571.5674746365
2024-11-27,8.043211668557381,7437755772.549852,1396784.3131086077
2024-11-28,8.56600592442316,7920077321.610066,2016528.452191943
2024-11-29,8.450665768710758,7818602515.244862,1263078.4100124207
2024-11-30,8.658904543553714,7969754168.648049,761171.0503572862
2024-12-01,8.81724238365567,8152259900.394031,1438721.4120902785
2024-12-02,8.61087063097763,7962264282.437176,2247151.1726032156
2024-12-03,8.789734928401513,8140942800.131018,1701380.8087840732
2024-12-04,8.93243277499633,8233589568.941833,1281509.345577914
2024-12-05,9.528162879592443,8810848523.91756,2931321.5607385472
2024-12-06,9.415222682329848,8705907869.386848,4088941.353989923
2024-12-07,9.435018810043864,8719793069.775978,3088215.03890378
2024-12-08,9.486126673723623,8770683558.724249,2346269.9711154974
2024-12-09,9.219831998778892,8521017128.647628,3034355.843182476
2024-12-10,9.480763275127186,8755378522.3513,2040441.850176266
2024-12-11,9.469315267930819,8758175925.624613,3004666.072603497
2024-12-12,9.483508180635198,8767782255.07793,3608291.224864887
2024-12-13,9.54843031667758,8827903954.183659,939049.9835242787
2024-12-14,9.378324904268679,8667767378.584698,2319434.4095487446
2024-12-15,9.419636270268843,8701178247.496864,1031726.137464591
2024-12-16,9.39013548246706,8684293087.109783,968623.1073328095
2024-12-17,9.579816437139105,8865300516.971506,1852504.518596754
2024-12-18,9.582859504628013,8862019738.24635,1020684.9945351694
2024-12-19,9.099061251768687,8442780313.778113,1709665.174183032
2024-12-20,9.06275446308368,8364813519.4840555,1668366.713805826
2024-12-21,9.35966609332292,8652728934.097343,1531609.2764031175
2024-12-22,9.3472120351612,8635562607.09607,2449902.3888169425
2024-12-23,9.300809989337008,8604119454.282398,855636.60568835
2024-12-24,9.342953352163006,8634785506.750406,1696014.356653046
2024-12-25,9.522955405530679,8747769065.314426,775837.2339130644
2024-12-26,9.486443326991413,8787305504.424694,772862.9427599431
2024-12-27,9.128431421221611,8441474622.736319,1398582.7956566073
2024-12-28,9.19244770447249,8506298782.351806,605262.4267252436
2024-12-29,9.261911871255517,8556706074.1617565,854749.2013816945
2024-12-30,9.027824409998104,8338636214.386343,934206.4296731933
2024-12-31,9.028060375877187,8341904480.969341,1144451.1857140118
2025-01-01,9.047715868440124,8369667417.073561,3525527.910877511
2025-01-02,9.057859635796946,8370203131.483992,3574820.762799678
2025-01-03,9.02278592600597,8341053033.765208,4403282.875370277
2025-01-04,9.111070600680364,8407139186.156674,1159758.9632467558
2025-01-05,9.140820083791807,8456624037.312594,2051143.3787882517
2025-01-06,9.06825078079452,8407289408.202505,581814.957846405
2025-01-07,9.089598067152112,8392229893.804978,753591.0107505873
2025-01-08,9.0010075874637,8321488107.702089,872694.9513834716
2025-01-09,9.0163673929576,8328828744.352633,5095421.900023656
2025-01-10,9.021538054411895,8330647224.849241,660404.148699868
2025-01-11,9.318969403588666,8611606269.717602,711172.4529445223
2025-01-12,9.342827966492967,8641805300.93458,542979.7981792595
2025-01-13,9.202419640376604,8494451658.091642,582100.1268904952
2025-01-14,9.19380523639028,8492501425.097384,1020684.4346285233
2025-01-15,9.27841791080814,8574293383.691932,623908.4141432734
2025-01-16,9.65264975667624,8920336903.945305,3029271.481293544
2025-01-17,9.700310560992893,8966177088.319712,1211816.4064754543
2025-01-18,9.761246315586474,9022422999.25828,10538201.780594222
2025-01-19,9.509289280603927,8786892987.049015,1221196.5382350378
2025-01-20,9.611376449470699,8931500671.610115,2000816.062952366
2025-01-21,9.63850283172794,8908622618.561747,1763456.8669016454
2025-01-22,9.686353742058364,8941284234.755836,860146.604776298
2025-01-23,9.6463006366895,8911692067.160246,534386.4450983201
2025-01-24,9.731343475832112,8995719422.658434,691954.5652396181
2025-01-25,9.711887681287358,8974194317.989193,432284.95456811675
2025-01-26,9.74574567775151,9007366886.663303,286638.92259284254
2025-01-27,9.70853660499159,8973019385.358284,286648.2506519387
2025-01-28,9.66950881684465,8937016264.663904,791174.8392378523
2025-01-29,9.721719627181766,8986503357.412455,513241.99042483565
2025-01-30,9.760371963521825,9025745826.596884,387302.6697799388
2025-01-31,9.761544423013335,9022902069.049852,357738.20950631506
2025-02-01,9.772084346904265,9031512354.315004,546419.6049619247
2025-02-02,9.790078810602468,9050869549.50665,463587.6469057165
2025-02-03,9.679008620564918,8936698818.746607,1018284.5832838281
2025-02-04,9.777929477524001,9040383063.066751,2090974.0801048358
2025-02-05,9.85945425212102,9116242534.766275,1034956.5820156537
2025-02-06,9.849252767698035,9099290076.952583,507150.100679517
2025-02-07,9.800717467698377,9051730612.369776,505163.52875547204
2025-02-08,9.795058940164234,9040097509.216206,441758.0489236879
2025-02-09,9.824018083031877,9078549302.430902,376292.37629174156
2025-02-10,9.92233786478916,9171589873.220554,403633.97098122275
2025-02-11,9.84283082092991,9096281745.08181,258389.19598201246
2025-02-12,9.814900387011187,9072968841.249947,524793.8270707796
2025-02-13,9.825860414879726,9075115804.334486,707363.6145283133
2025-02-14,9.759940777785216,9019276942.912394,459357.04593819875
2025-02-15,9.831233358939576,9084778269.638065,542155.775925315
2025-02-16,9.787508438246435,9044135489.196217,319055.80811667856
2025-02-17,9.712176309948644,8976234689.749693,217203.0013750706
2025-02-18,9.799560250354267,9054450897.060146,273721.30120836
2025-02-19,9.78866884727922,9046063848.441418,406836.3809091472
2025-02-20,9.660815130627258,8927461738.781963,1235890.74597429
2025-02-21,9.740394517628042,9000892088.307873,1627234.391664976
2025-02-22,9.737955691590072,8999765390.197588,3138238.0622328296
2025-02-23,9.713589224121568,8981756343.924202,1378616.2598142857
2025-02-24,9.760148565738167,9038522072.376204,1185540.5145621707
2025-02-25,8.7350120473775,8068034925.281782,6056981.103913362
2025-02-26,8.94439467221454,8265974719.444142,7774210.419862047
2025-02-27,9.056848935988501,8359833203.537854,3972529.845574496
2025-02-28,9.225206580546946,8519787174.545895,2795376.18838205
2025-03-01,9.301743831830494,8594361343.472393,6273163.554249894
2025-03-02,9.791983630852592,9037847969.485601,1751007.8861189974
