date,prices,market_caps,total_volumes
2022-02-12,0.3071236360520916,2316130037.46762,877019281.3599112
2022-02-13,0.3083971206701909,2330553985.882712,751371327.4656703
2022-02-14,0.2822788093881673,2130694917.8617184,565043089.1067317
2022-02-15,0.2956701973012137,2213669232.1987925,757523561.2748095
2022-02-16,0.3545002463411859,2688047189.9521,1378573259.5027368
2022-02-17,0.3342414134814878,2532997138.2756977,986637211.2497064
2022-02-18,0.300939355553499,2282612179.823167,922275417.473278
2022-02-19,0.2901912103106656,2198204590.0609074,793021628.6568207
2022-02-20,0.2821246614753575,2127530756.036363,561162801.6367297
2022-02-21,0.2525385334742727,1914503392.098896,725737387.5490403
2022-02-22,0.2254869351442908,1701022738.9015756,1010703588.1845073
2022-02-23,0.2420436527365861,1822661669.4886923,935638603.2627076
2022-02-24,0.2195339007600897,1658881372.0216117,920448652.6282
2022-02-25,0.227894026686121,1716836261.4009912,1482158905.0292714
2022-02-26,0.2585873324890027,1954169493.8862133,1235871916.3666852
2022-02-27,0.2482671105013488,1871597815.7471173,772934507.6509513
2022-02-28,0.2323443464450029,1750034197.4821389,685899677.9675035
2022-03-01,0.2602413059542975,1949694823.728336,852777934.4120483
2022-03-02,0.2589657253472994,1953609897.1651623,1180849603.9020934
2022-03-03,0.2540757706313695,1918605257.9264324,837378612.0995513
2022-03-04,0.2437024454900494,1840285549.2495067,575396140.5381007
2022-03-05,0.2226331754977265,1682118181.6442757,558887530.2432119
2022-03-06,0.2320062977032965,1748186293.3833468,395910954.615751
2022-03-07,0.2173614438855574,1639058287.5099142,428508495.4700129
2022-03-08,0.2156015644900976,1627036768.7936666,529633334.6175041
2022-03-09,0.2197502660925585,1659705706.819178,548677831.2371173
2022-03-10,0.2334516402449815,1753617055.351377,569583228.5712752
2022-03-11,0.2172014697540915,1641051592.407791,427349993.8341652
2022-03-12,0.2122969589413427,1605754745.6020622,397730777.23905903
2022-03-13,0.2142489082376313,1615219531.6711884,261786237.96080396
2022-03-14,0.2167378112316387,1626360915.128989,803117432.5402324
2022-03-15,0.2195117932789834,1650135707.175081,487604543.3243418
2022-03-16,0.2156139406503942,1629834069.3570766,373244114.7597564
2022-03-17,0.2389170348452965,1727139729.6291273,652820470.9873734
2022-03-18,0.2277694203173747,1719236058.8942957,515594184.5308648
2022-03-19,0.2310998836810421,1751259786.6640875,445674261.9722917
2022-03-20,0.2493569732404544,1882318830.4988213,744467120.3011242
2022-03-21,0.2333306497839816,1760019284.4609275,592266328.4544011
2022-03-22,0.235959247491724,1772710695.7737672,517954953.11109126
2022-03-23,0.2410434334198709,1815488914.4860368,724432866.3234537
2022-03-24,0.248972904705773,1870666558.7263465,610433621.2570127
2022-03-25,0.2524230102947013,1908380907.498139,784491622.1552268
2022-03-26,0.2449013632392053,1848733362.4219728,854378644.832905
2022-03-27,0.251288330358992,1902819896.214948,388064125.7298325
2022-03-28,0.262686972938112,1978738308.086564,459941486.54807127
2022-03-29,0.2628686740300964,2005190394.226715,1095087263.4033458
2022-03-30,0.2714533167989664,2036435192.1139407,805258593.7655228
2022-03-31,0.2722673140123051,2058255603.7773852,715008079.4296753
2022-04-01,0.2540569251630521,1904534004.696117,806940085.9135445
2022-04-02,0.261746794190399,1972488716.2630131,714675699.6122295
2022-04-03,0.2550938603839195,1933232190.691019,609292261.2253602
2022-04-04,0.2644911869326179,1991900487.107098,431592388.5823898
2022-04-05,0.2565207626744771,1935631313.362553,441594128.2087467
2022-04-06,0.248951567901961,1892086478.5910487,399944021.8681168
2022-04-07,0.2204461984068395,1675363695.8880825,577631972.7381203
2022-04-08,0.2285621777736002,1731466975.8891027,353037227.4814604
2022-04-09,0.2135217533029456,1600022881.4086685,306293216.73747104
2022-04-10,0.2260001011676378,1703539728.9908464,212868107.44342712
2022-04-11,0.2160734750956177,1636922568.8509138,206997020.49159467
2022-04-12,0.1927427103629977,1457628746.8612733,424964883.9967494
2022-04-13,0.2025028042890137,1527376707.2349195,350809135.3980122
2022-04-14,0.2072711588709421,1564685307.2007258,268927310.41861767
2022-04-15,0.1979117499237528,1494752287.40792,329308018.61544794
2022-04-16,0.2016895118456701,1521284093.2932715,203937821.4262492
2022-04-17,0.2030852783180227,1535195612.44388,163932212.17737654
2022-04-18,0.1924861105717636,1450585344.673659,189891826.0466316
2022-04-19,0.1952300204486742,1473055226.8396647,366613102.9245156
2022-04-20,0.1995770370357693,1504645860.6216433,364334336.3950619
2022-04-21,0.1958110874384812,1475837237.942473,515883102.8979436
2022-04-22,0.1894101980764086,1425379632.8741386,391918343.3112045
2022-04-23,0.1924080312080023,1452977563.7218869,296758125.5825705
2022-04-24,0.1883152722518096,1420489914.045469,187162734.97424185
2022-04-25,0.1868847990481675,1416344138.03965,172759110.3412569
2022-04-26,0.1825063258985912,1378919948.6170812,372985001.6004732
2022-04-27,0.164041624683194,1236236213.048269,259711691.8701124
2022-04-28,0.1732621691637186,1302691055.8783882,216768944.56353277
2022-04-29,0.168605566866249,1270945887.7964988,246426634.89085945
2022-04-30,0.1552000291805181,1168874763.354102,263341750.37313965
2022-05-01,0.132268147817289,988891941.4802614,288530805.3922688
2022-05-02,0.1431208358989129,1078673822.4925654,346071261.6263142
2022-05-03,0.1358612765342849,1025055720.9042164,270313708.58378386
2022-05-04,0.1358912897606488,1024819348.2149248,246142642.10899612
2022-05-05,0.1617385266641565,1217811291.726227,501420820.86739856
2022-05-06,0.1391155785879671,1044472424.3228716,470392598.22811294
2022-05-07,0.1441944882773488,1088510301.7648892,407487915.6362807
2022-05-08,0.1358561974206995,1026650056.2759992,252712604.443808
2022-05-09,0.1304118288153812,984760025.6263032,229718040.0761245
2022-05-10,0.1056113123953723,809074187.0618608,395720095.71262246
2022-05-11,0.1091540129162796,821281148.4806844,576536576.097235
2022-05-12,0.064542439282505,507721620.3945098,609495180.3122652
2022-05-13,0.0687885721080539,522629505.4726195,494860072.4561338
2022-05-14,0.0916929214615611,693259931.4223529,1095908787.9707007
2022-05-15,0.1002919923655285,733926858.6809511,533991838.02702487
2022-05-16,0.1001447960071341,751282887.4712465,362542524.6274002
2022-05-17,0.0859671809860816,648868195.3914294,335834377.69859725
2022-05-18,0.0896836114311391,676016219.8025955,238409587.7082128
2022-05-19,0.0774452709498488,584780272.7169762,222359227.59928632
2022-05-20,0.0862839415736297,650124365.4975853,282643455.2922705
2022-05-21,0.0822391690356164,622628676.7592688,283088473.6854223
2022-05-22,0.0858606520489382,648961713.8102801,187479979.4769735
2022-05-23,0.0852295125314185,645224543.7958708,180736147.07262903
2022-05-24,0.0800350158286128,603015829.3821417,235434766.84135875
2022-05-25,0.0835117368700576,628866526.057898,174320416.17048422
2022-05-26,0.0801628264869203,605424546.4720157,173963275.48025697
2022-05-27,0.0736815097405436,555623121.4715482,243353123.4786389
2022-05-28,0.0699662090132445,527387223.7543257,201234520.69385144
2022-05-29,0.0726397510270793,549241943.5140768,106614798.38006473
2022-05-30,0.0785953542853422,593134501.9535882,130189850.5656068
2022-05-31,0.0841705884985699,635538777.7085732,224367363.39793536
2022-06-01,0.0831089932414927,630174818.7391249,235012236.64404035
2022-06-02,0.0739392272471835,558109681.4122103,220663074.08110443
2022-06-03,0.076529384788585,578686066.362055,151837386.87048385
2022-06-04,0.0735814877259068,553989511.7183518,138003209.30015028
2022-06-05,0.0746605308454007,561570586.2774802,108675301.73178284
2022-06-06,0.0745469596962013,563442723.2640997,95311318.76529709
2022-06-07,0.0880562607014983,666589853.4007926,251878835.03177807
2022-06-08,0.0785884198804562,597979944.1496595,477752833.59352
2022-06-09,0.0751701208269011,568472411.7543311,212374123.71531293
2022-06-10,0.0758865468406852,571265747.0128655,125570743.39723554
2022-06-11,0.0691437057867571,520491114.6589505,172407560.81549224
2022-06-12,0.0626098491194649,472093671.74147314,146323773.79428715
2022-06-13,0.0576251668164659,438803685.32287365,175450403.13217387
2022-06-14,0.0587025686624127,439194791.351225,391756879.39862674
2022-06-15,0.0612392627337031,461675968.83278495,407994878.96972144
2022-06-16,0.0650157690777446,490706146.8061729,364807712.7803984
2022-06-17,0.0551639168297044,415087002.335102,212446706.9978206
2022-06-18,0.0570942815511659,431928092.1781469,127259762.0006427
2022-06-19,0.0535274127118097,403506697.68831664,183725960.58251053
2022-06-20,0.0560336267286503,421576351.7889552,169622975.87914032
2022-06-21,0.0566527752270133,427785465.6507421,159409431.36032557
2022-06-22,0.0561026013898391,423119224.1733749,183549517.7303375
2022-06-23,0.0542278726746192,410346170.27075577,153273610.25201517
2022-06-24,0.057861104514882,437331065.943252,157133479.0236922
2022-06-25,0.0622104822216679,471189089.6599362,187193843.60911465
2022-06-26,0.0692146021084227,521126229.2146926,272939605.8705046
2022-06-27,0.0608399128381483,458540744.2684959,211454394.56742856
2022-06-28,0.0599667135952805,451564975.753137,144820508.35628325
2022-06-29,0.0567135018537847,427162809.8193829,143807444.4962475
2022-06-30,0.0563195994851343,425518133.24044496,141487435.67228827
2022-07-01,0.0542411271664069,404412298.6096385,175726372.21171048
2022-07-02,0.0519462751070348,395532736.4725296,160287553.0074947
2022-07-03,0.0533843092679291,402800101.3499017,112624249.04051304
2022-07-04,0.0530908164191968,400173683.7753451,79876236.87134124
2022-07-05,0.0553488557089682,417572291.0774215,120276498.7207353
2022-07-06,0.0532445004464397,402040337.79342026,163288040.83647838
2022-07-07,0.0542203728114526,409864158.3440762,142913396.00500986
2022-07-08,0.0571326117358877,431650344.6330905,167078644.60789987
2022-07-09,0.0548262377290826,415266840.1164916,175921616.2846423
2022-07-10,0.0555251837641949,419362815.6226861,119105901.58302034
2022-07-11,0.0531978487629044,401271439.8470167,113942983.26390652
2022-07-12,0.0482105616660477,363385799.3472739,156964581.02777618
2022-07-13,0.0475922851074557,362530932.41673696,137039033.21409762
2022-07-14,0.0487654862501138,367500999.9027919,208475181.4419006
2022-07-15,0.0496114101452052,374977905.8191353,163911244.70630014
2022-07-16,0.0495169684158209,372970347.1596295,167306026.96486068
2022-07-17,0.0509161815698356,384511607.85414326,130896881.30259472
2022-07-18,0.0510093771212078,385371256.4302973,170595423.318167
2022-07-19,0.0558305998607485,419560127.9984256,296843056.5473185
2022-07-20,0.0584785025709163,440923871.85886544,447436394.1266051
2022-07-21,0.0538937189934379,407260230.4410375,338532602.7415461
2022-07-22,0.0541580361846869,408710949.2455807,225458183.91773817
2022-07-23,0.0522142442902925,392940692.0276851,203467548.3206984
2022-07-24,0.0539967467755992,406348502.1582183,177263580.7201034
2022-07-25,0.0529547599594174,400645511.71775246,138194851.9505004
2022-07-26,0.0477964973644874,365184017.20661217,174793625.94953203
2022-07-27,0.0475531884354143,358560940.9933087,153745761.94889516
2022-07-28,0.0511982542410132,384555240.7364301,183975339.8663296
2022-07-29,0.0532736214126156,400240207.0289312,244003725.87410104
2022-07-30,0.0551381058636264,419835566.1254407,336292183.2123362
2022-07-31,0.0554956713935923,416481449.8783101,381625960.9458373
2022-08-01,0.0571558238819625,432462945.4345336,386027437.8911065
2022-08-02,0.065210126231176,485493849.640649,571491693.7587099
2022-08-03,0.0600338519302326,456278880.6498193,457227088.1808565
2022-08-04,0.0582635475102457,438838449.3546329,298419060.0112855
2022-08-05,0.0591915185841107,445865699.29064375,260945139.0247849
2022-08-06,0.0609683255537581,459408702.40011007,225844629.24897727
2022-08-07,0.0601891031085023,452992410.4645459,196921289.22077948
2022-08-08,0.0607064503338764,456954988.95581305,144458906.4464067
2022-08-09,0.0621479817872046,468504452.9056003,214890619.41192716
2022-08-10,0.0600606829299457,450084130.1271386,3298931018.5034747
2022-08-11,0.0634850201161125,478214990.4319107,276369913.1134637
2022-08-12,0.0620146550373479,467782396.60811687,278944470.46080226
2022-08-13,0.065968804082854,496836062.90425575,211425426.4232489
2022-08-14,0.0670680408745545,505473528.1370435,292141641.5906612
2022-08-15,0.0706767792618559,535083228.851462,373946469.4654245
2022-08-16,0.0669351643612477,504745853.897477,318014585.44636065
2022-08-17,0.0695634515939563,522833341.5643728,306045231.1529496
2022-08-18,0.0630448303985791,475426904.1228792,299752685.46558493
2022-08-19,0.0582647627070298,439566117.6043199,197985611.2732849
2022-08-20,0.0530600317814582,399966063.3011021,363064688.6627271
2022-08-21,0.0521586975820767,392400258.2014756,237120265.1024661
2022-08-22,0.0541097988637825,408354090.4474597,184281727.85525176
2022-08-23,0.0533590474924841,402154697.3729645,183343106.80453688
2022-08-24,0.0543474204727275,410257671.24835575,171437104.60362944
2022-08-25,0.0549016799363937,413991026.4905442,219282991.68381795
2022-08-26,0.0548689745577362,414163424.9583892,165215710.23168012
2022-08-27,0.0497254656613583,372465378.86430895,197020483.16878632
2022-08-28,0.050947684590177,384349132.4433127,136642608.53957006
2022-08-29,0.0497482746166329,376569608.5920813,105855921.66667536
2022-08-30,0.0524053569261621,395445622.5256116,137402068.3349276
2022-08-31,0.050674854575259,383508116.5140573,129979215.92405435
2022-09-01,0.0503173303143005,379499136.7643194,108124379.73204143
2022-09-02,0.0505618007072427,381113600.86660326,114889245.66573416
2022-09-03,0.0497971172466141,375406807.71347713,122989514.76898116
2022-09-04,0.0504419383896091,380839996.0643513,70018815.14129269
2022-09-05,0.0515865825464151,388789808.07364535,86812399.76499856
2022-09-06,0.050962487774926,383572805.59092623,91641187.4487122
2022-09-07,0.047413101239159,357676053.90732366,185126242.8977557
2022-09-08,0.048794512656362,369863611.22601086,116475880.08705749
2022-09-09,0.0489765554084233,369006827.69526273,110598269.84558272
2022-09-10,0.0520317051037315,391747802.014879,158546876.94496426
2022-09-11,0.0522034189342061,394446432.88485616,131663320.65219074
2022-09-12,0.0519668960160052,391695665.2508685,123688637.9751195
2022-09-13,0.0512158592925596,386515934.97503614,151400181.3229705
2022-09-14,0.0479369864321094,361368373.0724839,166412534.26899257
2022-09-15,0.0488150649303466,367212457.36895454,102167023.73265135
2022-09-16,0.0472093668729907,355973755.79121315,101838547.7870932
2022-09-17,0.0475981487610099,358949347.25702006,83202182.74446182
