date,prices,market_caps,total_volumes
2024-02-10,0.5407895528441048,18987538352.91352,515048375.0312176
2024-02-11,0.550691853953995,19334798515.13986,393757855.0060365
2024-02-12,0.5407701438792356,18986241812.050743,511289100.2226141
2024-02-13,0.5601792735971755,19649593402.49963,498953226.8795763
2024-02-14,0.5455257820468045,19150634765.515022,466661251.1224568
2024-02-15,0.5763509300308692,20254899469.463684,564319679.6338998
2024-02-16,0.6079150262037338,21322235271.627857,774318570.5597647
2024-02-17,0.5986118359560745,21033829561.208004,513588623.59630615
2024-02-18,0.6084093090840645,21357658055.62582,430862242.6929241
2024-02-19,0.6191363787551806,21752621557.78202,669317388.8544962
2024-02-20,0.6311288361257484,22182437528.927013,581119408.725929
2024-02-21,0.6223752038315511,21890064458.182777,781168345.8825276
2024-02-22,0.5989716417855219,21096459538.945927,527668845.0609538
2024-02-23,0.5870301423459386,20637785387.59963,485444178.7378311
2024-02-24,0.5842533001319432,20561589681.807785,453321453.65338427
2024-02-25,0.5963385611377838,20965888316.56791,384335226.78973615
2024-02-26,0.5919576755178287,20808674548.394157,331872250.21940106
2024-02-27,0.6185476984822272,21749100726.164223,592087524.6837299
2024-02-28,0.6241652788950875,21941823650.68804,731758945.9474002
2024-02-29,0.6314079487062091,22129642461.9693,1191538044.9229648
2024-03-01,0.6564418023911469,23175081904.582397,1614265130.1649714
2024-03-02,0.7149619267973372,25001746853.5039,920359857.4053148
2024-03-03,0.7417755124257798,26076704669.155296,1241581216.1611676
2024-03-04,0.7276491507472452,25559072214.641167,903142029.2722098
2024-03-05,0.7722695346369098,27150808361.07307,1680447500.2155988
2024-03-06,0.6972076134960586,24537972409.659943,2188572422.175405
2024-03-07,0.7336259370506201,25771433380.11001,1200380141.1484196
2024-03-08,0.744449593191725,26227156486.565323,910160155.0149086
2024-03-09,0.7247375305870432,25474242398.708546,903991115.3918712
2024-03-10,0.7449746080676288,26203159950.65673,539996207.9753002
2024-03-11,0.7160578860375334,25173363502.68041,605135043.3263835
2024-03-12,0.7749753173328475,27332452666.28988,1288497599.5847096
2024-03-13,0.7481917133085468,26331618804.534817,978092026.6629596
2024-03-14,0.7639288624018844,26902388376.62822,784498987.3893253
2024-03-15,0.750550098481413,26442400083.09161,1567796430.063801
2024-03-16,0.7270113979441996,25650847321.97299,1387708020.9297397
2024-03-17,0.6582371256229309,23168400664.030697,933330158.7096812
2024-03-18,0.6817720909945488,23935819800.25573,795832686.2319198
2024-03-19,0.6623281909079127,23349816062.874863,784022016.7126212
2024-03-20,0.586019350902608,20766095416.002777,1134359096.991792
2024-03-21,0.6391399616378111,22541731953.820232,983440896.54995
2024-03-22,0.6327763463799453,22293078293.62098,652369970.6970923
2024-03-23,0.6123037796803994,21536222046.56704,575808688.7023321
2024-03-24,0.626207258573385,22086659773.711823,381206401.7952702
2024-03-25,0.6460247903982396,22771521662.25933,400457710.56079775
2024-03-26,0.656199944873147,23073311103.70861,578742871.3761855
2024-03-27,0.6653790384572502,23425863356.52765,607663811.7648048
2024-03-28,0.6481572867334939,22791665858.70475,650061841.9311377
2024-03-29,0.650176399951593,22932276600.52669,450612027.8680591
2024-03-30,0.6642438985254749,23417798018.988457,549602846.6540099
2024-03-31,0.6444865397214639,22715036680.597885,392465498.6055799
2024-04-01,0.650449791081512,22936901822.21796,310241563.5826532
2024-04-02,0.6222400848463132,21965439919.597378,618759083.8223126
2024-04-03,0.5803721745636556,20489842913.351616,674907501.5604758
2024-04-04,0.5717466267422849,20195244548.13768,488583939.81309575
2024-04-05,0.5824651813735257,20528887322.715195,493976013.2920013
2024-04-06,0.5756851059798307,20310156797.1702,448049598.0808591
2024-04-07,0.58375664703524,20601299549.17333,250145939.32882616
2024-04-08,0.5889143734956137,20777126322.914104,304626893.8137585
2024-04-09,0.6139464835843659,21656789672.065453,420999932.1228263
2024-04-10,0.592220359906436,20924789640.94384,491543274.3582709
2024-04-11,0.5857210197068813,20668286533.5492,503089955.4489689
2024-04-12,0.5861803169343673,20676509387.767456,317384210.1952712
2024-04-13,0.5045343784889652,17787126923.073368,1158713751.7671273
2024-04-14,0.4490279512162241,15871867859.858751,1213139931.1405385
2024-04-15,0.4687265109427785,16589375307.638958,980343416.1774569
2024-04-16,0.4603126182998896,16238863615.03449,725890529.3059012
2024-04-17,0.4583592084919298,16195959201.198883,526885840.3740244
2024-04-18,0.4445898969863973,15677617362.96021,498469338.2962892
2024-04-19,0.4578276522744481,16158304603.226149,420467438.69094026
2024-04-20,0.4699167090223507,16654042944.984558,611690530.4414759
2024-04-21,0.5047835543618832,17810194458.53564,538078098.3699543
2024-04-22,0.4991004401706118,17620600438.175224,360556109.3094675
2024-04-23,0.5163694474106608,18237582503.816647,412110566.6517646
2024-04-24,0.5004444916938912,17669693745.927345,399478118.71618026
2024-04-25,0.4748989595842877,16784653719.617798,494570842.2073933
2024-04-26,0.4705788306234401,16612661971.69276,348706323.314686
2024-04-27,0.4624344942322543,16318277109.491167,323285772.6026572
2024-04-28,0.4678102979290451,16507785930.512177,322647104.369064
2024-04-29,0.4599420967187839,16249932295.426746,253384657.26932505
2024-04-30,0.4570763614193256,16153257571.051529,301287281.428772
2024-05-01,0.4409541499307044,15611565965.335426,414214881.1344159
2024-05-02,0.4495508839576058,15913854392.906786,539589652.4288428
2024-05-03,0.4581538057552922,16177042156.197577,371916372.2849091
2024-05-04,0.4671149377141021,16523320469.96957,338556727.6704246
2024-05-05,0.463075749899171,16362012425.45175,248541339.92633924
2024-05-06,0.4580592575235478,16178541151.346537,246836840.8366592
2024-05-07,0.4541690938933543,16057046698.821358,346831496.826964
2024-05-08,0.4417192327446154,15651106908.555317,310303261.8048173
2024-05-09,0.4533687042628684,16001821951.976538,468629546.7847501
2024-05-10,0.4636991732956035,16368804834.984535,311841392.97678226
2024-05-11,0.4484372298909099,15860784187.336462,303982003.2505244
2024-05-12,0.4385723944343846,15511692633.01398,187860393.35073552
2024-05-13,0.437780925754015,15469210050.884932,153891175.97658762
2024-05-14,0.4362227627821298,15422503857.50605,368725571.9225032
2024-05-15,0.4278948144924812,15123238919.22528,271693605.70529646
2024-05-16,0.4528648884383967,16047784027.138388,311221104.81327164
2024-05-17,0.4595820487995646,16247670712.572132,320497588.603313
2024-05-18,0.4817357379294362,16993159378.567549,388958031.0429256
2024-05-19,0.4820458777066045,17045689455.649544,211817048.55839685
2024-05-20,0.467454095584356,16517257103.945122,220596166.6278332
2024-05-21,0.5017230897439796,17750735649.129948,488245022.0023136
2024-05-22,0.4947219287360986,17487340780.446228,481158028.3959669
2024-05-23,0.4832018944763229,17076353170.671797,368719007.855798
2024-05-24,0.4653427506789767,16448159625.762842,531198750.1708316
2024-05-25,0.459628260269742,16235360344.950905,316350237.36748934
2024-05-26,0.4619779530146571,16331993102.935738,210902068.6534106
2024-05-27,0.4583044909105261,16216791123.152271,201602973.459
2024-05-28,0.4679579408262285,16541103555.92494,283896177.2227891
2024-05-29,0.4568262495359747,16169721756.360422,369307629.5176528
2024-05-30,0.450738740656646,15964916793.84593,312567944.20815223
2024-05-31,0.4463402019849953,15786163356.64552,318818188.4846696
2024-06-01,0.4475355892235874,15852671211.468348,266639967.29277185
2024-06-02,0.4498698121514757,15915580942.782484,157009078.2666174
2024-06-03,0.4463838847003557,15807812590.4168,227090328.52502477
2024-06-04,0.4568053043504163,16162405973.428911,275029942.5279008
2024-06-05,0.4614157684623748,16314087111.213266,274734008.9699261
2024-06-06,0.4616784362804704,16318700107.584906,276170029.64489585
2024-06-07,0.4581490300594973,16213991519.778976,258155075.8497083
2024-06-08,0.4494969073060348,15927731210.10306,747757938.1448193
2024-06-09,0.4367107350374622,15450531176.901262,340945710.6417836
2024-06-10,0.444217359975159,15717754438.844065,312373101.04444635
2024-06-11,0.4410018880718441,15605856116.859898,436409137.944025
2024-06-12,0.4218316928344483,14925756888.703344,607989047.4247239
2024-06-13,0.4376222024177547,15498857772.014376,456553260.49036
2024-06-14,0.4207464437687136,14932014604.467949,391764674.66645646
2024-06-15,0.4115422714627497,14573861793.92679,375427495.3556862
2024-06-16,0.4137189782832436,14641709172.75562,208305375.63454923
2024-06-17,0.4161881173900786,14729989068.31557,171400636.08606562
2024-06-18,0.4016365041157662,14208258514.309631,383924976.153721
2024-06-19,0.3837158471850039,13566039418.828312,606086895.423496
2024-06-20,0.3832895500930921,13555580935.453829,295648732.4882794
2024-06-21,0.3839809481943679,13607989337.043098,286211136.5567941
2024-06-22,0.3759116176278541,13323525166.702375,274484370.0442534
2024-06-23,0.3846923753596045,13620137484.18438,251897682.7431874
2024-06-24,0.3797214455498969,13449292232.860111,206760076.76752472
2024-06-25,0.3777483211044308,13383511882.39523,393051311.107531
2024-06-26,0.3918841224577775,13880357751.595798,265186550.79429603
2024-06-27,0.3846148709481312,13620406236.996237,269500878.0900697
2024-06-28,0.3905384978339942,13836133793.711678,258776698.8887951
2024-06-29,0.385175667979408,13643089114.874453,295648788.38119304
2024-06-30,0.3832573764971923,13591948873.875372,232727937.34346932
2024-07-01,0.3920398166651658,13888718240.596895,196743386.11371705
2024-07-02,0.402757363811448,14254889823.047075,257983126.2783347
2024-07-03,0.4174072422349273,14788214926.92888,259226764.9615104
2024-07-04,0.4065298340200947,14388819255.478088,385253639.2993776
2024-07-05,0.3631609597452494,12918224764.844448,502836292.30104107
2024-07-06,0.3498410691703377,12390739992.04125,795077527.7025748
2024-07-07,0.3710080919850898,13131781878.678823,293872603.77169305
2024-07-08,0.3459102447313326,12239224009.22484,254417135.5875623
2024-07-09,0.3688631610584225,13064901482.99768,510512677.84423286
2024-07-10,0.3752812713802543,13321646488.869576,273879579.8756476
2024-07-11,0.3889155811255281,13793489031.518915,256036687.98657495
2024-07-12,0.3957454045882451,14006180738.387863,323634001.9382471
2024-07-13,0.4160854215752561,14736259473.8618,361088875.796093
2024-07-14,0.4407486638406008,15696671133.198269,369887970.387808
2024-07-15,0.4326119985772805,15389261477.03329,357667615.8612153
2024-07-16,0.4456623583559719,15809754095.17866,471015709.0998526
2024-07-17,0.4382210455104808,15565014019.097551,484115409.8709525
2024-07-18,0.4368243738171115,15573835295.588652,403166393.408727
2024-07-19,0.4239264776922808,15084597527.148108,352642024.3531141
2024-07-20,0.4386940603749627,15598416802.849026,355615695.45065564
2024-07-21,0.4378613650729356,15573864919.582714,251448410.79648545
2024-07-22,0.4464361689044054,15885001582.029978,347379030.4761174
2024-07-23,0.4263971956952668,15165017148.11053,543957075.9436297
2024-07-24,0.4102841302793787,14601252163.998203,346413170.33681905
2024-07-25,0.4066752108033863,14467949569.582735,369094906.4825945
2024-07-26,0.394633994425812,14039569115.895811,384548480.4407261
2024-07-27,0.4176110897934973,14855787516.437408,298119701.4246426
2024-07-28,0.4185181904594663,14892946897.781445,517865579.05594456
2024-07-29,0.4074332128010827,14496829995.956669,313248714.69747025
2024-07-30,0.4039064348172,14382798538.426497,352952671.87449604
2024-07-31,0.4014842042781159,14299794003.35211,293289394.705286
2024-08-01,0.3887138757692571,13828446805.427467,295713023.42362773
2024-08-02,0.3922628731806598,13961987161.003763,553969159.5183077
2024-08-03,0.3639821743183626,12955584023.436989,407657318.12656856
2024-08-04,0.3640012189746031,12954368774.863312,336033157.7610945
2024-08-05,0.3434396398801744,12253084853.001572,359691333.9153095
2024-08-06,0.3140857405185116,11179570014.579466,1272441679.8306055
2024-08-07,0.3302629115550006,11762281480.172417,444867355.499602
2024-08-08,0.3237841187601061,11544158593.403116,365055858.1440097
2024-08-09,0.3520044439563027,12507851860.366377,351120976.38733447
2024-08-10,0.3480402106166277,12378005423.52955,309697848.6650584
2024-08-11,0.3457525563731599,12316694885.45399,162207002.4749148
2024-08-12,0.3281397120562668,11685176805.92763,227949101.4036833
2024-08-13,0.3388740535248943,12071395381.535624,309223630.8630415
2024-08-14,0.3403167944004223,12119309357.283024,223898273.02453664
2024-08-15,0.3352510404441318,11934500878.527128,227870638.5777853
2024-08-16,0.3253933423536698,11579226025.982082,268148926.17174128
2024-08-17,0.3298667419831867,11750073596.099655,331289349.7534215
2024-08-18,0.3367647480219364,11990796698.921831,169540463.59414276
2024-08-19,0.3342293557488534,11909914292.224203,159261325.82919785
2024-08-20,0.336906427537455,11993838867.74028,234219776.2234032
2024-08-21,0.3435596235608906,12234407936.072124,261802227.59847555
2024-08-22,0.3690813993917752,13152167710.169422,395997347.2963677
2024-08-23,0.3765258215538865,13413340885.008656,287528421.8762137
2024-08-24,0.3908032932645187,13917257116.016926,408438172.8992086
2024-08-25,0.3945505635201381,14045674849.371311,297460621.42216885
2024-08-26,0.3844660979829369,13701403869.414286,308320232.9521721
2024-08-27,0.366819648548151,13069493395.062948,322013043.7825746
2024-08-28,0.3501193908184425,12505568736.644234,370100998.6392462
2024-08-29,0.3501971738999551,12488484651.119862,392831468.4697728
2024-08-30,0.356182977635443,12689662542.626476,335145503.50835633
2024-08-31,0.3472371333494436,12379403829.20932,364909750.3700605
2024-09-01,0.3451418483757914,12301239516.33932,163446765.2017391
2024-09-02,0.3319156096442109,11836378327.814726,265548797.18146536
2024-09-03,0.3356235105661752,11979506664.544744,296005567.0101873
2024-09-04,0.318774935259303,11382762506.406595,291460611.50537854
2024-09-05,0.3232053098506349,11524561001.0452,410201920.9205183
2024-09-06,0.3252341962767522,11592992097.483328,401669074.6560732
2024-09-07,0.3147467884066602,11223569369.020975,422408636.8940346
2024-09-08,0.3248817959292585,11564619809.037928,227957270.2965426
2024-09-09,0.3382277693887743,12074400052.638975,284180315.1318937
2024-09-10,0.3434145618661974,12245539878.10726,343377089.4117435
2024-09-11,0.3435572966999336,12248714039.35388,240896664.0428581
2024-09-12,0.3528157914512311,12584242418.302902,334967600.80485654
2024-09-13,0.3562004255542985,12700107047.859108,320653083.202862
2024-09-14,0.3609103971852186,12873414272.86381,290805965.3378676
2024-09-15,0.3543867937736658,12634644403.81801,215623200.22685903
2024-09-16,0.3387622295912886,12074853405.897198,251466846.7282245
2024-09-17,0.3301492556487659,11782070977.30643,279525542.0590629
2024-09-18,0.3340166000355435,11916494483.213264,265379561.2714978
2024-09-19,0.342471994879523,12207913348.62992,310298100.4222331
2024-09-20,0.350815078877799,12513533677.77613,371976962.91106766
2024-09-21,0.3519716685310394,12556336592.734837,316864368.6429985
2024-09-22,0.3586709136742786,12808603356.143707,210286624.61583868
2024-09-23,0.3516573386782353,12551030061.94847,246256247.379342
2024-09-24,0.36371199186671,12974074077.118578,329128908.9344899
2024-09-25,0.3878466270439855,13833235828.80774,438373822.8904213
2024-09-26,0.3807283034282415,13543411535.969414,363386347.3044388
2024-09-27,0.4017747822226498,14328375823.065205,437769043.1208818
2024-09-28,0.4022917151536981,14352835345.22958,395203089.4180544
2024-09-29,0.4012393022942459,14305918208.527777,272918861.6009529
2024-09-30,0.3974742599990274,14188309271.84096,244016822.26592344
2024-10-01,0.3726565782636554,13296054897.130487,349391516.60278124
2024-10-02,0.3524156140606292,12588413193.12854,541081251.7659637
2024-10-03,0.3437711326690497,12270974712.818731,426784763.9576072
2024-10-04,0.3447757449502893,12302322132.114897,375066204.5116609
2024-10-05,0.3516921714681942,12543974932.79398,278288167.05127186
2024-10-06,0.3508576794393083,12520996098.190607,186601576.18567607
2024-10-07,0.3572203959454846,12764428581.999443,192363432.23444387
2024-10-08,0.3513427428338078,12564701546.296804,325165438.4848151
2024-10-09,0.3446503186237537,12312847623.786222,279076786.920966
2024-10-10,0.3397857069963388,12131196678.289976,293734918.3103856
2024-10-11,0.3385668744615016,12077698174.047966,242902644.31599545
2024-10-12,0.3511153738504752,12540753800.073835,241728188.27564937
2024-10-13,0.3532407826508874,12611074103.193417,190575001.3377829
2024-10-14,0.3478700854188225,12419109021.91589,228691731.28123945
2024-10-15,0.3634377018638575,12983133494.08745,371044074.3907111
2024-10-16,0.3580945584980384,12791403176.443624,507364293.6551608
2024-10-17,0.3525648043537751,12594795004.129684,332305648.9161826
2024-10-18,0.3431722116502785,12254765327.146393,351907156.1227408
2024-10-19,0.3507284212527294,12530428878.499825,268208657.9185624
2024-10-20,0.3516050685811563,12560622562.93806,220371774.7458661
2024-10-21,0.3646357419916626,13015846452.11546,248872926.31750047
2024-10-22,0.3610832431761989,12901296472.62284,369418680.2669557
2024-10-23,0.3638610476875411,13003514917.235018,377482287.8559712
2024-10-24,0.3500239674614593,12501496240.084642,375412261.155899
2024-10-25,0.3464665242376237,12369397579.764544,366345461.99209297
2024-10-26,0.3239727285537002,11546253244.99306,545468841.6908028
2024-10-27,0.3330659842420291,11904688906.03608,318987630.27263165
2024-10-28,0.3395498778354121,12135503702.908104,206151897.35599735
2024-10-29,0.3437722573994608,12303351364.924597,340339901.5348519
2024-10-30,0.3558378457650373,12711428884.851591,399625481.438264
2024-10-31,0.3549424347961925,12693763136.654655,378785879.7797121
2024-11-01,0.3416020982423671,12215759175.79545,343987966.406424
2024-11-02,0.3570443323953907,12755324056.009932,471854642.8147724
2024-11-03,0.3476190277143698,12424329802.817984,309349316.6693163
2024-11-04,0.3345206264479513,11967648988.334743,360925330.5066394
2024-11-05,0.3257947107139489,11647024842.88514,345035678.68431234
2024-11-06,0.3333004385484233,11924108418.176392,320831265.94092965
2024-11-07,0.3630158448380859,12981104807.626707,749375355.5058366
2024-11-08,0.4037781986603935,14391246812.635405,813637353.0596781
2024-11-09,0.4438954234028253,15879786762.745052,1910279431.328009
2024-11-10,0.4873424195485118,17405034989.691643,897587308.9383248
2024-11-11,0.588734921251616,21024854839.87751,6527580317.057181
2024-11-12,0.6145826096845928,21992679939.444138,3280194971.0969224
2024-11-13,0.5761116796720354,20611561493.029778,3181386248.1459627
2024-11-14,0.5789579396018733,20707050864.589024,2644830608.2299004
2024-11-15,0.5802320574359904,20620858872.466827,1729922211.7017794
2024-11-16,0.6970201474228283,24860880015.725597,4090910068.046969
2024-11-17,0.7369580120453421,26346062209.769978,6267538737.650395
2024-11-18,0.7021515183224912,25133152050.988632,2501615517.051095
2024-11-19,0.7363518168371328,26342845055.7922,2548582801.654668
2024-11-20,0.7389024704178786,26431575432.63092,1635269471.5485222
2024-11-21,0.803001084841874,28772128081.481377,4230382202.154202
2024-11-22,0.8181660122757234,29263235932.69351,2791303410.437808
2024-11-23,1.0044164266560962,35938316596.75111,6892507799.22072
2024-11-24,1.0632099880614343,37995867804.11106,7258065363.156293
2024-11-25,1.0259059332257112,36730492655.154526,4065963806.818005
2024-11-26,0.9463027550485849,33855152913.24369,3673630635.8309774
2024-11-27,0.9587323562869569,34323258762.167927,2825247053.1150365
2024-11-28,1.013312717708717,36252927449.63751,2963844108.950685
2024-11-29,1.032402701868787,36943407363.53188,1748421855.8847177
2024-11-30,1.0795804194768817,38639286783.73906,2546200789.234483
2024-12-01,1.079440192925627,38662755540.67341,2235486757.4695177
2024-12-02,1.147892256369758,41005304249.43712,2617149103.843603
2024-12-03,1.1995479309146082,42929048816.169815,5868579244.534972
2024-12-04,1.201004029612371,42969786460.67669,5490023453.359384
2024-12-05,1.1842450413974923,42349997240.39983,3185937360.6157274
2024-12-06,1.166279100460039,41761272812.61363,3576835053.2920136
2024-12-07,1.2330018039218942,44189030694.178734,2349556943.083857
2024-12-08,1.2144434934843331,43485669123.33586,1576905611.3322842
2024-12-09,1.197963535910322,42885476562.37067,1847543253.347185
2024-12-10,1.0077086490874123,35975470613.31738,3803654545.310235
2024-12-11,1.0166147999655448,36406284690.12914,3773323186.657568
2024-12-12,1.08793220795952,38964602897.82832,2481141444.010295
2024-12-13,1.123131450089082,40206128332.3021,2483873378.592398
2024-12-14,1.1167297609853517,39991134369.1031,1480554949.0517018
2024-12-15,1.0601034433845538,37963590469.38818,1210677610.755011
2024-12-16,1.105937649529409,39691680715.70685,1088430664.0015788
2024-12-17,1.080502275513498,38745135408.73237,1725755863.7953467
2024-12-18,1.049451939411299,37602480013.476326,1578222620.7391448
2024-12-19,0.9689917114818106,34737600112.46145,2116818094.5756152
2024-12-20,0.8856294008673282,31782678364.00243,2484376764.6355844
2024-12-21,0.95061505400963,34009403993.44255,2967142400.5806985
2024-12-22,0.9046599113089584,32347333228.842308,1619520801.5214942
2024-12-23,0.8827956119261179,31642202715.50329,1251460951.2097306
2024-12-24,0.9228752612988012,33052194008.211617,1373635719.5136724
2024-12-25,0.9368563828179975,33537004610.047367,1049748351.4339588
2024-12-26,0.916751541184192,32863705684.99487,695113060.3027651
2024-12-27,0.8593419351414681,30811560138.83137,860400720.7111105
2024-12-28,0.8741699171287979,31327645362.07626,949972681.1647332
2024-12-29,0.8875851081613702,31824025510.76384,588899480.7586905
2024-12-30,0.8591433475186276,30776366650.470432,705652916.2069426
2024-12-31,0.8591305888515354,30753991424.009167,1026988638.0611954
2025-01-01,0.8442610184323533,30266612410.91709,759319278.391332
2025-01-02,0.9147583319262166,32744580750.79023,995785773.081401
2025-01-03,0.961848097335144,34480834161.062225,1274967600.399281
2025-01-04,1.0904865469624805,39147825603.58425,2671600901.30405
2025-01-05,1.0719205077612817,38453818208.48556,1280366764.8039055
2025-01-06,1.0939767111827936,39231354061.09036,1363420254.9543183
2025-01-07,1.0941475413501178,39227241393.95025,1364197241.7503395
2025-01-08,0.9933347400068778,35617993237.24092,2194412773.8246
2025-01-09,0.9478995284282536,34053934094.32585,1952408426.0212688
2025-01-10,0.9060582113414768,32538675410.18652,1342595372.3981748
2025-01-11,0.9316713148155308,33427260810.72387,1236328893.3650613
2025-01-12,0.996136878939902,35743211320.13196,953404924.5156404
2025-01-13,0.969186964876666,34751403885.28644,1089023652.0670302
2025-01-14,0.9450610027794694,33892220057.310505,1540261745.4274852
2025-01-15,0.9944214498919838,35662574859.58581,1126688332.0067604
2025-01-16,1.084480992215901,38923764152.82056,2204538167.7741003
2025-01-17,1.0906700675315832,39112613364.03422,2056463725.021453
2025-01-18,1.1369537229272808,40804520589.32463,1822084268.4989784
2025-01-19,1.1009310555353091,39484505228.01884,1488331235.013274
2025-01-20,0.9917829386728936,35741621714.614426,2803616184.038354
2025-01-21,1.0068201561876229,36108627003.68527,2690733265.730721
2025-01-22,1.0046310219001418,36008517693.525055,1696335264.1544523
2025-01-23,0.9802503420918104,35175703118.009155,969709594.2925464
2025-01-24,0.988034095654144,35453833332.322586,1201302650.175804
2025-01-25,0.9715690918885032,34822616805.342,882394098.0963601
2025-01-26,0.9775990304899744,35108848393.8826,516244144.91543305
2025-01-27,0.9541780430020652,34268966278.076263,512626380.0972311
2025-01-28,0.9331646231189152,33488600391.781376,1403786414.465773
2025-01-29,0.9162358892529788,32866622865.563606,757826711.7739474
2025-01-30,0.9416326058959792,33847728508.87688,823633204.3938981
2025-01-31,0.9609684445044404,34498529795.72678,627908707.9566039
2025-02-01,0.9425307818897108,33831177451.99314,689867624.8457649
2025-02-02,0.8982630053120425,32282111416.23027,560834002.3078455
2025-02-03,0.7981056815290045,28509781209.63609,1557168341.9223769
2025-02-04,0.8095252800415622,29064020846.772465,4656842166.005161
2025-02-05,0.7469703594022901,26783921617.714703,1559657813.9470117
2025-02-06,0.7332663432877611,26322682307.40791,819973385.3931305
2025-02-07,0.7039815460494513,25206944915.247795,827082260.6220323
2025-02-08,0.7068603366492864,25337871264.321705,886632725.1011336
2025-02-09,0.7021784786978031,25218641928.38805,543524434.6478864
2025-02-10,0.6829085131547858,24513353771.6781,668955885.3942552
2025-02-11,0.7092884772777551,25464206476.94957,738581245.7484099
2025-02-12,0.7798744439436354,28010657344.56132,1756852350.9792051
2025-02-13,0.7979754265851546,28633691211.72153,1221550295.0491712
2025-02-14,0.8102560488773543,29106844488.176685,820914030.7597127
2025-02-15,0.800915838420313,28746321360.080654,757456263.8820649
2025-02-16,0.7814783063035197,28066250054.16384,483682696.9894568
2025-02-17,0.7713503011207024,27700824921.361584,448632802.4718909
2025-02-18,0.8072872842141813,28992928634.454105,1010963440.4130156
2025-02-19,0.7534573390949694,27071231776.918564,883986850.5318347
2025-02-20,0.7720538356854337,27737590088.5846,684519606.5840904
2025-02-21,0.8048194414479836,28905459004.53705,675952428.9428601
2025-02-22,0.7616380207672204,27373879907.03676,864866893.813699
2025-02-23,0.7742502077307336,27839353694.895294,516332439.3447684
2025-02-24,0.7709438007684473,27687540750.88118,479984499.41313046
2025-02-25,0.6799958032161385,24410169191.332,972262987.6922622
2025-02-26,0.6826325380000318,24560114281.617443,1287399753.2045634
2025-02-27,0.6446208040699569,23183305183.623463,849327155.7918012
2025-02-28,0.6461286944605975,23220098443.23013,669250243.5471394
2025-03-01,0.6340718656426285,22791584461.913403,1118264046.534234
2025-03-02,0.6582602004111846,23630356571.081604,536866330.7242426
2025-03-03,1.1383401347214197,40472166586.52675,8117103714.129525
2025-03-04,0.8568079668844821,30799224328.46031,6121517602.290976
2025-03-05,0.9435445759037008,33919761564.640938,4805730104.1507845
2025-03-06,0.9757471161760348,35109293105.75561,3408614285.660695
2025-03-07,0.907346039088462,32617678786.52462,2330044713.952941
2025-03-08,0.8172312446982826,29359693731.836388,3167511497.123035
2025-03-09,0.804467726740253,28882396287.35148,1059663491.0446924
2025-03-10,0.721388146040346,25933534840.21667,1470024544.8182783
2025-03-11,0.6750987117510554,24252710350.12148,1891276771.2102652
2025-03-12,0.7229736562075002,26002378264.908184,1748603194.8700173
2025-03-13,0.736666917455641,26487887957.56288,1252379796.262997
2025-03-14,0.7017276884338084,25224530850.432487,1127266267.0440097
2025-03-15,0.7386527093718266,26569396966.0832,1018976977.5613898
2025-03-16,0.7477933206994789,26899724202.787777,662909255.5064604
2025-03-17,0.7063226566895222,25402420361.681767,751357270.2720457
2025-03-18,0.7182475371685878,25825294460.95307,712181990.225473
2025-03-19,0.7028326612501901,25280080924.03958,668445029.95217
2025-03-20,0.7454676924079612,26801201326.88525,1064981080.1987456
2025-03-21,0.7177817989305744,25805383367.453144,892747061.1771692
2025-03-22,0.7042253265879588,25345171165.13543,611407466.4808869
2025-03-23,0.7004888130724237,25197460837.91379,431734884.85975
2025-03-24,0.708589878997602,25514716935.31787,559800879.933612
2025-03-25,0.7299608913945431,26243814222.597847,911524424.8464736
2025-03-26,0.7456209405094492,26800843570.025818,1057345092.4490488
2025-03-27,0.7280096173884845,26183821517.33193,908223545.0922288
2025-03-28,0.7381307766619702,26553112212.889977,561347037.4894052
2025-03-29,0.7054500054704209,25351181721.867,774769179.0151162
2025-03-30,0.6740559356529756,24251446924.00508,621436559.1898086
2025-03-31,0.6601152181346328,23726226141.43264,478487682.2075428
2025-04-01,0.6611376773087757,23755197130.731976,739596439.8428652
2025-04-02,0.6782918986781525,24400059994.544003,685084959.2043678
2025-04-03,0.6416810199741727,23094651714.339256,907260521.324572
2025-04-04,0.650635234098672,23450013113.34613,850771125.3544065
2025-04-05,0.6605590488885138,23776253010.187023,858616116.5915514
2025-04-06,0.6562187375321188,23579970910.38866,384994433.078377
2025-04-07,0.573016902460604,20666417039.71704,948643369.166113
2025-04-08,0.5846653688337909,21120215010.27796,1902830957.1750555
2025-04-09,0.5576109268777084,20068874438.813213,1236707673.730275
2025-04-10,0.6320092192400434,22804662648.547665,1601016157.2231832
2025-04-11,0.6099453101466736,21973673981.35284,890738740.5438374
2025-04-12,0.624013663949495,22461371679.601933,823024435.6207166
2025-04-13,0.658135992436163,23694035438.31094,658708096.7725409
2025-04-14,0.6370042586934123,22924547549.241795,644314435.2323939
2025-04-15,0.6347389438662727,22854878995.609505,680079736.1791881
2025-04-16,0.6080639244271904,21888516690.83251,709020814.1750429
2025-04-17,0.6106653469788688,21981556631.93492,591359664.0730368
2025-04-18,0.6168950161106203,22230558699.064613,448807472.6198462
2025-04-19,0.6273043794612541,22592327114.690582,374649872.12397456
2025-04-20,0.6280852975713835,22622189176.60253,331430508.4467672
2025-04-21,0.6202087731824584,22337661484.398872,354987761.1249453
2025-04-22,0.6226371412727918,22362490105.58631,632027422.0139718
