date,prices,market_caps,total_volumes
2015-05-11,0.5123465234636249,3804098.646471513,39746.21134508683
2015-05-12,0.4808730681635177,3570412.804519235,26994.306833706927
2015-05-13,0.4647334386267076,3450578.395454703,25991.72802663907
2015-05-14,0.5041236027133638,3743044.652224333,24357.8524218854
2015-05-15,0.5352767084726574,3974351.9452867527,36575.7771155264
2015-05-16,0.603212995638145,4478769.026728859,48605.02075291584
2015-05-17,0.5619189433241175,4172166.675934791,39684.59513359386
2015-05-18,0.5355686251859325,3976519.384554897,64427.09457831687
2015-05-19,0.5151970393871252,3825263.3138786936,63966.05125358694
2015-05-20,0.519768499919743,3859205.745471604,53401.1902852944
2015-05-21,0.4601340628447136,3416428.697182886,113099.06120846448
2015-05-22,0.4672983375563962,3628289.81022787,53853.63318087764
2015-05-23,0.4707912677434193,3662091.305773749,39942.25363575096
2015-05-24,0.4810394442866532,3748833.229938636,12869.962415166005
2015-05-25,0.4669427817781535,3645450.313908951,27370.44161999136
2015-05-26,0.4473394499449576,3498986.736735421,32505.197443643297
2015-05-27,0.4249313815546512,3329712.588890605,42874.01948343969
2015-05-28,0.4416560321352626,3467239.671487261,30667.686169495224
2015-05-29,0.4408368926155386,3466905.3148526484,28759.91856983206
2015-05-30,0.4451113606011704,3506691.899985762,16438.83691078744
2015-05-31,0.4541990776801509,3585228.595251669,42798.11424992206
2015-06-01,0.4576537910014843,3619041.9709421936,21919.88774072
2015-06-02,0.4561728926493371,3613964.509290725,41959.968907036025
2015-06-03,0.4543178962648217,3599865.9937324724,20173.298977828166
2015-06-04,0.4766763266041345,3777026.862176036,27241.30624887484
2015-06-05,0.4946115360755035,3919139.579278457,32750.394065177305
2015-06-06,0.5256897311115398,4165393.0030960366,62602.4179459134
2015-06-07,0.517669557067601,4101843.774588952,61134.61295607738
2015-06-08,0.5411303098442213,4287739.084463981,61093.38830277475
2015-06-09,0.4979603133683513,3945674.192148031,85049.86061356637
2015-06-10,0.4800351287842989,3803640.908964543,18041.31686119821
2015-06-11,0.4609263631742065,3652229.3179452913,38420.1862691082
2015-06-12,0.4758081986431839,3770148.100959434,37061.11383826144
2015-06-13,0.4902559019090945,3884626.962791839,37931.814003556654
2015-06-14,0.4956719391768303,3927541.8656411534,24550.21061020015
2015-06-15,0.5097335709275974,4038961.6234190175,26980.05082300169
2015-06-16,0.4988415007878739,3952656.4322308544,45102.15543075765
2015-06-17,0.4985578954062146,3950409.2362091513,33362.4648883059
2015-06-18,0.5015501697224297,3974119.036424864,18278.513288062877
2015-06-19,0.5108863599901189,4048095.945835625,35820.148821525894
2015-06-20,0.5384379646812494,4266405.824481805,46919.539041541015
2015-06-21,0.5231731609639748,4285740.363447908,19720.93074740109
2015-06-22,0.5386526669824024,4420004.413919489,22332.50939046388
2015-06-23,0.524400900312902,4310123.891396885,31618.26504468493
2015-06-24,0.5099163479791365,4198143.842493971,27829.63516169969
2015-06-25,0.5035924693762253,4153170.403898096,20898.96263411865
2015-06-26,0.4826413612152473,3987107.041978215,25022.12630463012
2015-06-27,0.4917733499020855,4069672.324208108,24334.585858402726
2015-06-28,0.4688436549751033,3886111.9044906185,35641.24773753297
2015-06-29,0.4923385724865459,4087939.847583047,37555.422203542
2015-06-30,0.4947728601669626,4114699.8226937777,19523.966212488147
2015-07-01,0.497239654236369,4142139.580016289,18228.376995315157
2015-07-02,0.491520749322239,4101169.505983372,23108.929266155217
2015-07-03,0.489776449323622,4093385.529230512,18331.288833464045
2015-07-04,0.5058955195535575,4235088.153285981,9527.349578803884
2015-07-05,0.5181511988402916,4344713.3468118105,14434.935450324912
2015-07-06,0.5042276393577815,4234779.527845378,38544.71567816634
2015-07-07,0.5106527690636229,4295748.4589580735,15889.047387725726
2015-07-08,0.5131560516159774,4322669.039905148,19187.684896409515
2015-07-09,0.4950524421116298,4173635.158343423,31086.197917022197
2015-07-10,0.5219782682871927,4400638.532600958,30620.412979678866
2015-07-11,0.5331030805945395,4494428.40984682,17973.792724231123
2015-07-12,0.6263555288776167,5280611.172819821,67480.82866027205
2015-07-13,0.5663466075068146,4774694.37948145,16719.320114254097
2015-07-14,0.5678605828953698,4787458.241191914,13278.972484989854
2015-07-15,0.537462200285212,4576680.8970474815,19411.645540827736
2015-07-16,0.5365647393305738,4579632.633530902,13229.681898128474
2015-07-17,0.5313278969648602,4541816.366994679,10229.102916875769
2015-07-18,0.5269708393222717,4505004.672186149,15969.240579387622
2015-07-19,0.5409919125070987,4624868.990082649,14418.86016745025
2015-07-20,0.5442887081894733,4674122.280385049,22923.54105567621
2015-07-21,0.5824551984900168,5009998.2915502535,43458.26999335616
2015-07-22,0.5681829392780531,4895342.045487761,29126.384824460903
2015-07-23,0.5736800757059056,4950341.020233603,36007.56739517456
2015-07-24,0.5770346968403944,4983370.891881502,17499.30373417332
2015-07-25,0.5654302794118051,4883153.147008408,27352.970820768263
2015-07-26,0.5778263669017493,4990207.890698614,18897.51656731397
2015-07-27,0.5947133698548536,5136046.952766131,18286.48119591797
2015-07-28,0.61072776750523,5274350.0453511765,31567.44006805997
2015-07-29,0.5876638494104808,5075166.081691011,23211.083342772097
2015-07-30,0.5816201483572999,5022971.63987916,17699.53715729913
2015-07-31,0.5728534840377373,4947261.218949154,18590.257002970266
2015-08-01,0.5826603818258667,5031955.275033859,38952.23284698872
2015-08-02,0.6149312180886101,5310651.767582748,58671.20311141323
2015-08-03,0.595876208750786,5146089.429479693,43025.71807416088
2015-08-04,0.6179428623887374,5336660.845761467,23886.250058218586
2015-08-05,0.6187182136511798,5343356.912624337,29847.20144903396
2015-08-06,0.7329062098564466,6329504.088188368,190042.64168499416
2015-08-07,0.7317602604070474,6319607.471640051,130526.45334207096
2015-08-08,0.6744387004800042,5824568.620801799,59629.72988518627
2015-08-09,0.6732527379359355,5814326.444285664,102901.33779504304
2015-08-10,0.6549662526932734,5806920.316918519,32376.577101017
2015-08-11,0.6049532639678261,5371774.460298435,61485.66262604928
2015-08-12,0.6260872843766992,5567603.889427535,57827.07364350889
2015-08-13,0.5790301199778487,5156656.958884328,46370.03735991248
2015-08-14,0.610282300266525,5442907.663482649,56666.14465710019
2015-08-15,0.6097069622911812,5445657.4849859895,48083.91865000576
2015-08-16,0.6175111923609203,5523214.002990472,61764.55375192366
2015-08-17,0.6078306891467238,5444647.045015913,46262.96290422283
2015-08-18,0.5941764380820126,5327830.9819954485,50445.00252433004
2015-08-19,0.5325165215003373,4783604.965418396,38104.93790232049
2015-08-20,0.5967081821196196,5367532.114713322,69880.00996356849
2015-08-21,0.5671763906576203,5109827.658591868,39007.13531910329
2015-08-22,0.5467783134557053,4933016.447091343,22393.217357923237
2015-08-23,0.5402701766134923,4881137.904116496,31452.7552861548
2015-08-24,0.4336806656004243,3923532.834123647,73291.11497941276
2015-08-25,0.4847700013395003,4392084.07993606,32793.786518585046
2015-08-26,0.4989167756941944,4526628.001197165,25969.875776403383
2015-08-27,0.4593081565988947,4173079.623507316,21783.798912222843
2015-08-28,0.4742938290213376,4315286.990631826,23643.161316742717
2015-08-29,0.4745531546704528,4323708.840368438,31123.903788911168
2015-08-30,0.4584050549405401,4182454.257708477,19877.41032090231
2015-08-31,0.4673104888630602,4269620.6009574365,20184.872394756185
2015-09-01,0.4552497971012278,4165009.374710785,13485.390028577667
2015-09-02,0.4688947764709476,4295952.5168111045,17792.20786544018
2015-09-03,0.4559487004265291,4183024.296732819,25905.23869614219
2015-09-04,0.4672968153113679,4293010.514474452,18170.10278959415
2015-09-05,0.4809790251934407,4424636.677930255,25868.780259177725
2015-09-06,0.5017853697898741,4622139.232072639,20454.9262054429
2015-09-07,0.4984587901422065,4597884.070488531,14840.095679187314
2015-09-08,0.5163837243526395,4770011.515927887,23499.92056243461
2015-09-09,0.5065885668315202,4685682.33690251,46114.86174420667
2015-09-10,0.4969873956219403,4603082.348628542,18293.766193836596
2015-09-11,0.4972572977785631,4611852.588831106,24755.912388150988
2015-09-12,0.4667150738672042,4334366.55597714,21703.81046018267
2015-09-13,0.4619381322513568,4295700.349368778,18251.09452046546
2015-09-14,0.482874756496559,4496102.388336458,60137.63913472431
2015-09-15,0.5030041621867594,4690127.505194972,39648.19187671522
2015-09-16,0.508936983938462,4751561.898421498,43071.87156952646
2015-09-17,0.5014456382972168,4687836.256347808,61637.853408557705
2015-09-18,0.4975652856355777,4657687.24352736,12515.856204010275
2015-09-19,0.4942990577613839,4633214.841011953,12861.832462745106
2015-09-20,0.4848384290986473,4550732.767432661,22970.17599817989
2015-09-21,0.4800348176619905,4511493.465544432,11178.186441875969
2015-09-22,0.4733797031810329,4454037.674685293,19529.925089818884
2015-09-23,0.4638456925569151,4370653.759588646,27258.11382543825
2015-09-24,0.4662291032733751,4398679.502993746,15783.90283051057
2015-09-25,0.4491053444537078,4242668.548101444,71360.7203823215
2015-09-26,0.45228705639965,4278237.088644001,38938.27791094454
2015-09-27,0.4405171495125205,4172490.336752692,16451.69678399775
2015-09-28,0.448946438040797,4257455.595425056,23009.07573810334
2015-09-29,0.436940171156284,4149117.013453886,19020.993490937217
2015-09-30,0.3959504927471561,3764768.556128655,92515.3109452014
2015-10-01,0.4048968519127004,3854564.5838244553,27144.71427086216
2015-10-02,0.4107598590375623,3915302.183886906,24728.820391612586
2015-10-03,0.4103739417811211,3916560.47623389,15570.36436879952
2015-10-04,0.401050557858063,3832415.8699592943,7421.465734469868
2015-10-05,0.4226636422747337,4043869.478545824,17966.604989064945
2015-10-06,0.4094308626648628,3922294.028886376,11460.063799428404
2015-10-07,0.3935956844956104,3772684.6959222658,19476.686087850285
2015-10-08,0.3911137760054852,3748895.161264705,27043.720278487835
2015-10-09,0.3957919821524202,3793736.5999037703,20539.756727071297
2015-10-10,0.3892390752527,3745150.9520967095,13011.6583359028
2015-10-11,0.3812769660601112,3668541.734987757,32136.0051253624
2015-10-12,0.397744170863721,3826984.634659565,16704.049456871824
2015-10-13,0.3882758696633217,3735883.2537604542,20981.9067661326
2015-10-14,0.3856180674264327,3730749.143000261,16578.47249902375
2015-10-15,0.3896978789659725,3775295.237254721,28378.60015982745
2015-10-16,0.4091859782859569,3969033.2001995374,37519.52864378016
2015-10-17,0.4215652794518236,4093928.349468199,24317.673295144323
2015-10-18,0.4107476354292634,3994031.1433681543,10963.121053137282
2015-10-19,0.3881114059648164,3778375.925041,28212.573665327855
2015-10-20,0.4013975232815296,3912318.5002615857,38164.51235136856
2015-10-21,0.3942674080244184,3847728.968648192,20800.88195988148
2015-10-22,0.4024729132663627,3932237.637411711,15440.27295865696
2015-10-23,0.3932269541738137,3846869.298284576,22744.96719753773
2015-10-24,0.3983893493728806,3901966.3175876704,20410.96884966042
2015-10-25,0.3969171980481494,3892344.290710096,19158.0260421506
2015-10-26,0.3813917881111311,3744509.1523765423,19235.65581729114
2015-10-27,0.4111871306200789,4041826.8120610495,22281.35469103724
2015-10-28,0.4455348808501525,4384461.981283861,39693.028356024166
2015-10-29,0.4463694713535746,4398080.633094127,49946.76474908986
2015-10-30,0.4611950418089734,4549286.0029789815,65996.6688837168
2015-10-31,0.3960150040838505,3911022.3995068823,19653.375367691315
2015-11-01,0.4193275181827711,4146050.097402449,25992.37779248014
2015-11-02,0.4236591822325914,4193529.4084070646,33627.92642320352
2015-11-03,0.4325642031439738,4286868.706526725,62740.20087237776
2015-11-04,0.4826131299430075,4788342.208742407,82466.12441337148
2015-11-05,0.4295367404839684,4266938.515670752,18519.34722242835
2015-11-06,0.4380940373447345,4356949.029680235,16775.42489330568
2015-11-07,0.4520303669689841,4500464.056883573,15016.008568438136
2015-11-08,0.4970382368591451,4954406.565582325,49049.222671988726
2015-11-09,0.4717665034697211,4707848.989059516,33126.186811289444
2015-11-10,0.4588498432243533,4584337.581865175,29368.2762056334
2015-11-11,0.4369190615516777,4370164.508104975,38722.3821649534
2015-11-12,0.4421719763236036,4427637.350795175,45044.30757883547
2015-11-13,0.4617964960841477,4629448.916106097,25080.804350745297
2015-11-14,0.4263212741916499,4278567.128927786,19728.5714297742
2015-11-15,0.4232450759529967,4252450.359103974,20334.009082982917
2015-11-16,0.4366806436736317,4390422.999307474,16895.763339720048
2015-11-17,0.4294617679081787,4324874.97847799,11633.496416023514
2015-11-18,0.4176334175339418,4210362.110933249,18875.36124363435
2015-11-19,0.4174777051304817,4213441.331487771,25365.739054278463
2015-11-20,0.3885219823058867,3925764.42304438,9349.585799922435
2015-11-21,0.3909721647623671,3954898.4812619626,29770.517492526546
2015-11-22,0.3918161641038818,3967526.559554266,8601.952782186516
2015-11-23,0.3906998615614044,3960931.6059037033,7844.093333885059
2015-11-24,0.3856394384793358,3913848.876535202,13084.6225243337
2015-11-25,0.3883012581545651,3945248.34229889,18847.656524698155
2015-11-26,0.4054499966366864,4123968.9578906,28956.7300112118
2015-11-27,0.3852187321078052,3922534.039841919,30110.7602939186
2015-11-28,0.3902489160549404,3978302.427222481,15695.310197946212
2015-11-29,0.3985765652181048,4067634.4744065423,13688.591293059171
2015-11-30,0.3958998412885497,4044576.12257843,29864.460524786467
2015-12-01,0.3775984541284226,3861640.10741408,19351.645947338893
2015-12-02,0.3705716037825672,3794119.970195645,15531.320858515362
2015-12-03,0.3666575740087682,3757930.6745974105,18630.355288044742
2015-12-04,0.3703379923477537,3799924.816054642,21673.349859436767
2015-12-05,0.4402317505994781,4521931.994486664,57868.73268005266
2015-12-06,0.4379594276605172,4503521.46605313,43285.96791550268
2015-12-07,0.4227630523665176,4351848.8775267685,28509.134134695247
2015-12-08,0.4373418480889171,4506874.657859048,40160.14963588239
2015-12-09,0.4505077916046426,4647654.171425671,36748.266877022426
2015-12-10,0.4376013791040658,4519000.479264291,22960.57953346936
2015-12-11,0.4603748060444064,4759266.813299119,18776.48640214537
2015-12-12,0.4546879377320162,4704583.796331072,16967.94419310863
2015-12-13,0.4599877551047318,4765008.095264611,23997.528030099813
2015-12-14,0.5406194478725023,5605487.891369294,103495.81710883856
2015-12-15,0.5562633731775184,5774342.5652361885,39051.07148322264
2015-12-16,0.5179505394661782,5382436.862173012,26580.849180643832
2015-12-17,0.5022911973912427,5225043.997566611,19599.43814760125
2015-12-18,0.5001230700044251,5208259.645611003,17439.741268640162
2015-12-19,0.489556910543325,5103485.883568643,16348.329191858302
2015-12-20,0.506563456306156,5286037.790083087,43653.12668367789
2015-12-21,0.4868721992157399,5086047.622593528,54472.1101650896
2015-12-22,0.4810544237050889,5030281.719874171,25492.051013142205
2015-12-23,0.4803350226137093,5027788.206458417,34625.8397907789
2015-12-24,0.4871944353500784,5104799.908265225,22923.675517630487
2015-12-25,0.4897630300534042,5137421.218626369,10368.229757309957
2015-12-26,0.4483950162817895,4708188.026510255,16505.75198458038
2015-12-27,0.4500810191929295,4730734.080584003,16203.25648431425
2015-12-28,0.4453085183108434,4685090.475839865,13901.77241648217
2015-12-29,0.4568660313378423,4811654.563198144,14818.790770594009
2015-12-30,0.4426919914192484,4667118.83374068,33366.07476258886
2015-12-31,0.4653563311994692,4910749.468777047,28746.184983448195
2016-01-01,0.512459528089374,5413476.403770641,89745.79277666195
2016-01-02,0.5312562168166932,5617892.647426641,63617.540731861714
2016-01-03,0.4981606969479804,5273047.416497372,41953.38652912729
2016-01-04,0.5129572574596403,5435064.269276491,28260.107821271093
2016-01-05,0.5142797561119435,5454575.549024252,28913.561141505532
2016-01-06,0.5182081524870926,5501331.430332887,20518.37048151884
2016-01-07,0.4892558657646556,5193972.072588858,46109.793085986166
2016-01-08,0.5030141233735899,5350870.080996627,19962.489469541462
2016-01-09,0.4923414657172571,5242661.664421749,29117.001382595983
2016-01-10,0.4954555551534008,5281246.558213281,30828.201097219862
2016-01-11,0.49400518068579,5270588.697234039,22649.32617589855
2016-01-12,0.4979973631029614,5318596.400021371,51786.15931368268
2016-01-13,0.4803296306094988,5134816.935163881,41904.471780195694
2016-01-14,0.4906196792556368,5250069.672648247,34552.72560269626
2016-01-15,0.4287143139169092,4587981.404959493,43435.01923387208
2016-01-16,0.4938021428016546,5294195.481795808,38706.36830942189
2016-01-17,0.4385184009275245,4701482.508161859,55068.62899588487
2016-01-18,0.4961458918401743,5329694.926304277,72397.58992385438
2016-01-19,0.5380591629817213,5785509.129037433,91042.57612515708
2016-01-20,0.5303847440298692,5708548.502690035,111937.73577113674
2016-01-21,0.5469702317027534,5892398.724206495,66169.98674853555
2016-01-22,0.5291482796921739,5706191.119868327,67446.5964629121
2016-01-23,0.5357794137827236,5779045.344119765,65986.68008415906
2016-01-24,0.6234992518450655,6736761.0233639935,144016.44610967266
2016-01-25,0.5841851468158349,6317162.029162116,73656.15260471721
2016-01-26,0.594357070559415,6432350.940995955,81858.87239450747
2016-01-27,0.6053358889415845,6551167.753732958,122784.62823846925
2016-01-28,0.5592060892346588,6065130.790038165,46938.65855150703
2016-01-29,0.5126038812339838,5564927.179829087,79321.47264121144
2016-01-30,0.5060248209005227,5498628.137872589,39185.95080028553
2016-01-31,0.4777980283688272,5196711.486396059,42088.49534975766
2016-02-01,0.4921611906761285,5357986.626474274,37356.14216173538
2016-02-02,0.493669500285301,5379329.937537817,20174.539496284437
2016-02-03,0.4897305989905882,5341109.653323133,23939.12643189273
2016-02-04,0.5064305834393799,5528607.470458024,29083.84527443824
2016-02-05,0.4928361909542744,5385267.877995497,48604.48648141501
2016-02-06,0.480844497173183,5258940.006776934,35181.73051167918
2016-02-07,0.4766716007652511,5218131.163651215,51264.96714963114
2016-02-08,0.4786712126059319,5244902.912162693,29072.679453907367
2016-02-09,0.4659982556986773,5110804.647492112,36697.44904333568
2016-02-10,0.4781771851685478,5249466.436600761,53278.713987922616
2016-02-11,0.5320636074636647,5845973.866038363,210126.17315173495
2016-02-12,0.600671873403057,6606129.196499482,179976.55042234564
2016-02-13,0.7998733196960774,8804908.718542736,1056449.6661502398
2016-02-14,0.8462566252685886,9324095.271270696,591671.0404960992
2016-02-15,0.7902306938573532,8714454.68072502,450585.368708444
2016-02-16,0.9514128649153532,10501726.59956021,863923.6853608809
2016-02-17,0.7301910539877774,8067449.412598046,568146.231269513
2016-02-18,0.7735474872033593,8553553.167432789,219878.52895061643
2016-02-19,0.8321805793606118,9210347.467065088,205514.08531071385
2016-02-20,0.852313402651133,9441514.502568966,371604.93180322496
2016-02-21,0.7966321885474975,8833012.298579905,181367.8040942698
2016-02-22,0.7833149568286519,8692878.465783719,127512.63421415782
2016-02-23,0.751582204480184,8348070.064124473,80531.92295354357
2016-02-24,0.7959674783855205,8848915.323292898,118077.05037690129
2016-02-25,0.801192147849968,8915368.978987591,228439.5628285185
2016-02-26,0.8148148351033724,9074768.003735805,72876.16827068766
2016-02-27,0.8306805468222505,9259616.822441297,98286.8212103898
2016-02-28,0.8687112111478708,9692168.415927447,141497.33105831765
2016-02-29,0.8673022725031021,9684821.892644502,132474.24526344132
2016-03-01,0.836026826586615,9342106.531277737,168483.87310843333
2016-03-02,0.8291392010639166,9274775.977277003,130947.52158558511
2016-03-03,1.076827400662855,12055544.709375544,815621.6167551387
2016-03-04,1.169658494669575,13106753.29967326,800331.1357739719
2016-03-05,1.190796134592466,13354935.834544271,1146010.2041722585
2016-03-06,1.230995366272573,13817906.98346987,970787.329128095
2016-03-07,1.035738127621597,11636120.140387636,481290.5783552036
2016-03-08,1.166640879393454,13118520.863311175,377997.76986255095
2016-03-09,1.228489760067124,13825531.8668943,861461.8788991348
2016-03-10,1.089390492412127,12271159.228419855,396951.8916731292
2016-03-11,1.101244589492362,12415442.514382783,134291.1643863377
2016-03-12,1.161679074400751,13108007.96815982,339118.1357890826
2016-03-13,1.240040145427461,14003521.634162797,263586.07647893205
2016-03-14,1.112007333545368,12568258.27804715,202724.7922127841
2016-03-15,1.142916143746986,12929220.58947948,211895.99825068263
2016-03-16,1.147341085119982,12990634.050022952,154193.25921040418
2016-03-17,1.284648535548303,14557422.668527933,518675.0749243585
2016-03-18,1.14393888155087,12971261.394509982,400172.5347246676
2016-03-19,1.211771514765918,13740423.830284031,268648.2193874925
2016-03-20,1.476868615527896,16746391.932573292,1023253.579533456
2016-03-21,1.453015396808419,16475917.399273677,808414.6084729813
2016-03-22,1.363075517243437,15511684.887886863,561456.7964574654
2016-03-23,1.457812266607019,16601751.234278591,469646.3079220882
2016-03-24,1.696210372677168,19334379.45252828,1290114.5844451224
2016-03-25,1.590281635636852,18143782.39688745,732883.783955896
2016-03-26,1.688081581964824,19276787.660683684,505309.9610423071
2016-03-27,1.510285930634022,17260702.98402254,928177.3254340092
2016-03-28,1.484360572162032,16979446.21146198,587488.0798241914
2016-03-29,1.482644647659936,16972937.852025796,317960.1984671032
2016-03-30,1.437873115128514,16474454.222554792,313978.11289759213
2016-03-31,1.40223954388019,16078994.272552412,193039.83911464908
2016-04-01,1.4501134450783,16642282.056752022,334445.83427906345
2016-04-02,1.562620995375224,17948120.991748247,467691.5317840035
2016-04-03,1.494077593330668,17168823.626593817,376639.742767542
2016-04-04,1.588144809874052,18272560.512631703,297984.92279674875
2016-04-05,1.50883616468815,17373978.354710568,395091.7605384119
2016-04-06,1.503187958159315,17322523.07394993,246145.54671691536
2016-04-07,1.5214602423571295,17546040.933691848,251168.50217012363
2016-04-08,1.213140905724496,14003017.370637693,447241.8140719915
2016-04-09,1.327692041113195,15328559.108426811,728484.0540912907
2016-04-10,1.0888014107238173,12587750.69993041,1337871.55811085
2016-04-11,1.009314602802293,11677521.66303024,286524.13414537255
2016-04-12,0.9329931831425256,10803622.55399437,602612.4560281506
2016-04-13,1.027508521424271,11908031.554237282,418959.9040816594
2016-04-14,1.008341396935952,11694766.7135153,193841.1675490699
2016-04-15,0.988584806451743,11474855.784676475,361880.45980798814
2016-04-16,0.9792020786678084,11375506.093729213,112190.795455398
2016-04-17,1.031342191721107,11987627.54327112,287274.9717808879
2016-04-18,1.095953876634541,12752420.67267062,280081.28509074484
2016-04-19,1.131999558941037,13182305.795801776,267232.28097063885
2016-04-20,1.054757949639907,12292741.919071171,307044.3783379012
2016-04-21,0.9720977857757066,11338757.574311784,199740.1689456429
2016-04-22,0.9824374920427336,11468771.917546015,140695.99034336087
2016-04-23,1.0419009737159215,12172257.139768971,107761.04138953476
2016-04-24,1.029211406646613,12033520.211495472,112557.54073402114
2016-04-25,1.040256366933684,12165417.477459136,79267.50179041001
2016-04-26,0.8915623855278555,10440464.78637162,333468.7008120944
2016-04-27,0.9477310054428896,11106538.314458676,306791.52155289694
2016-04-28,0.9054399658686032,10619437.247210491,93478.37120872668
2016-04-29,0.8866911611986845,10408084.59301602,97694.42458910149
2016-04-30,0.9197549470125088,10805080.610924505,121973.31913903444
2016-05-01,0.9146531810646176,10753041.463012606,61432.63889331243
2016-05-02,0.9701084317278268,11413866.049674354,210439.45399460223
2016-05-03,0.9168322425811184,10795354.927469457,98668.3617096568
2016-05-04,0.9176342767836904,10813514.269000776,100573.71703457778
2016-05-05,0.9048146713046888,10670682.097182566,79350.59395562738
2016-05-06,0.8873520602127912,10472392.362414088,71985.22277096902
2016-05-07,0.8825233941164399,10423798.868760971,108241.01398229612
2016-05-08,0.847288610961373,10015290.297007814,73030.37664967708
2016-05-09,0.8356722903505264,9885273.652937252,88781.17868001187
2016-05-10,0.8260828573495176,9779403.472835075,128445.01846370962
2016-05-11,0.8552676607983366,10132752.821672505,50610.088549865104
2016-05-12,0.8757047382517551,10380719.560261754,85442.23170386747
2016-05-13,0.8482167344324767,10054873.134571524,64712.82032899693
2016-05-14,0.8413582764408745,9973572.068222616,25709.304420109795
2016-05-15,0.8240052661392642,9767867.193509968,53045.66872130127
2016-05-16,0.8193026595821005,9712121.874637283,100858.50222547918
2016-05-17,0.81520655125801,9663566.065877218,116554.78784590856
2016-05-18,0.8443318696603266,10008821.434760306,200785.42777544103
2016-05-19,0.8573589524208698,10163246.19337871,139828.8758630714
2016-05-20,0.9464701036898976,11219581.543193731,311925.88160567224
2016-05-21,0.9759881711616551,11569492.611388857,113629.7342129008
2016-05-22,0.9243042361769336,10956824.423800549,182068.51223710945
2016-05-23,0.907636803147142,10850970.43261668,116813.76726286362
2016-05-24,0.92666572187477,11085550.984275209,165042.4537037609
2016-05-25,0.868656796979162,10399984.815265046,102896.69421548674
2016-05-26,0.8593621931812735,10296604.521520589,88926.25342059466
2016-05-27,0.8591557205966366,10301163.681398554,154749.85516563183
2016-05-28,0.9050344910260256,10859337.806302477,160063.36034593434
2016-05-29,0.8804689518035471,10565685.532593384,185415.3734587943
2016-05-30,0.8954391953641998,10760191.047682753,64481.35219960858
2016-05-31,0.9264745909404274,11141602.768104346,149736.20327644623
2016-06-01,0.9207557321428218,11080398.420255754,101423.78038841378
2016-06-02,0.9323161273586872,11228325.039625036,37545.973724268326
2016-06-03,0.94227538835966,11356595.085881015,69398.28132939815
2016-06-04,0.9746938614537716,11755294.34136935,88374.07412424017
2016-06-05,1.0017308280771176,12090613.61545143,82892.36497919704
2016-06-06,0.9999855799514172,12078140.8301109,83703.50482771844
2016-06-07,1.0112716410955866,12223195.829970147,82240.08604483271
2016-06-08,1.004060744950689,12145482.240913209,72217.25113485444
2016-06-09,1.1089222512265204,13423184.481488677,470481.6917300657
2016-06-10,1.1474620823221018,13899240.332105923,266713.8243242188
2016-06-11,1.136303519469143,13774117.862029826,109852.24672141712
2016-06-12,1.2600580139295785,15285855.751214731,285880.61611592525
2016-06-13,1.2823585004379308,15567620.606163908,266480.09389163565
2016-06-14,1.3875437122614576,16856341.681064658,272681.6930628161
2016-06-15,1.4640217770030175,17797790.658234745,330760.5418535772
2016-06-16,1.5819453892589086,19245017.421835,342918.3062454906
2016-06-17,1.7872970098747227,21758648.5249564,676778.0475130449
2016-06-18,1.983819050878718,24168232.67475914,2462104.779261552
2016-06-19,1.8716755048265656,22818290.47095295,626743.4642796228
2016-06-20,1.7780172112345396,21691920.21412848,544250.7081302584
2016-06-21,1.6137207976649437,19700924.78040073,507217.8447171828
2016-06-22,1.5129320926095076,18483388.49602806,364222.2267277021
2016-06-23,1.5582145767903353,19049587.68633928,186710.90466348923
2016-06-24,1.5777660935495643,19301836.59258653,199637.2253904805
2016-06-25,1.5437840624327186,18899804.17244568,152824.43608646572
2016-06-26,1.4802861725373602,18134176.183218826,71532.40040654584
2016-06-27,1.4817432543617035,18165551.44805091,173185.31840250027
2016-06-28,1.4778812047983834,18130611.15131765,158996.17203794894
2016-06-29,1.5387709741232165,18890974.222263426,288373.72760566435
2016-06-30,1.6212673232303971,19916776.200619165,303833.97484580416
2016-07-01,1.6779982773760955,20628577.536814507,147138.42124764604
2016-07-02,1.6886916077372205,20766850.537926026,133900.74236719005
2016-07-03,1.721802213764919,21196866.00134999,302534.7505030618
2016-07-04,1.6987019646677934,20927459.523972627,144217.184074962
2016-07-05,1.7300363317612732,21327893.08806197,152096.58638348742
2016-07-06,1.9342640253662504,23861309.260073066,505355.5553043448
2016-07-07,1.8984534005635851,23436543.918602303,1497252.0120453788
2016-07-08,1.960786614468885,24222038.22552239,421242.2447930048
2016-07-09,1.964790450697284,24287886.832464226,312538.8343037559
2016-07-10,1.9110378785039936,23639509.891526222,222932.73904002595
2016-07-11,1.9777537788640835,24481413.53201472,207256.2934086425
2016-07-12,2.007017994995646,24860925.88295709,333736.3807851212
2016-07-13,1.941237520631682,24061617.714616973,285637.5427059207
2016-07-14,1.9518110937878856,24209425.528574605,296109.8550845044
2016-07-15,1.9698990712947304,24450410.911699053,298853.98765725724
2016-07-16,1.9930968025691853,24754320.08771656,67558.34999794207
2016-07-17,1.9999878178483432,24856264.59768532,166960.7465039381
2016-07-18,1.9584082166461565,24356979.54190463,106649.30489382714
2016-07-19,1.9067666314285217,23729886.15065804,200276.26508795557
2016-07-20,1.8665316727026693,23235950.696455576,176044.4152842847
2016-07-21,1.737452678837221,21650265.784587026,135696.5630723655
