date,prices,market_caps,total_volumes
2024-02-10,246.4592021176357,639061386.2106106,2558931.362365997
2024-02-11,246.27287365730396,637803078.0561475,2005757.0606085977
2024-02-12,255.2251700277017,661221689.5648284,2653273.237958597
2024-02-13,270.604914545503,701145332.6816643,2821569.650856885
2024-02-14,284.14273842247746,735951173.6645235,9033475.070780212
2024-02-15,286.74200320526614,742569850.2666467,5582919.228668695
2024-02-16,280.1340112358489,724161322.1077327,6866393.202200544
2024-02-17,285.4115436848134,738893453.785105,3243708.7027453724
2024-02-18,286.13446042576163,742133319.3938072,3346914.056046004
2024-02-19,298.5040318803752,773618950.2261791,5304986.088432149
2024-02-20,303.9327042065227,787034217.0921783,4387960.791496705
2024-02-21,313.24925652709794,816040248.6013342,4149784.406416063
2024-02-22,309.9783449839094,803537768.2608994,4887668.694733632
2024-02-23,313.9749848755544,813027698.8694446,3242098.046054892
2024-02-24,310.614955029158,804762531.6846323,2989409.7281769016
2024-02-25,330.6035743643997,852951330.9715823,6568109.32343945
2024-02-26,351.2829523058168,909422906.2776892,7301211.244618576
2024-02-27,356.1283780306316,921806954.5687984,4040249.3798808046
2024-02-28,364.6433445801736,943168651.347054,5056461.666709737
2024-02-29,383.93518170056296,992243112.2300212,7828232.266974281
2024-03-01,387.2413978485693,1003728103.947999,6435457.951426521
2024-03-02,401.0906064115404,1039011891.6944778,5033271.897685
2024-03-03,398.47949974034657,1032416696.7790184,4612642.053125127
2024-03-04,400.6341346365569,1036462126.982662,3829201.58769288
2024-03-05,399.63992744993146,1033640839.1147465,5102053.049650218
2024-03-06,372.7055753688968,965128962.2647012,8550003.047435766
2024-03-07,395.5005417979255,1023636038.3632288,6152963.478922671
2024-03-08,396.14167482109934,1026095815.4121764,8977265.374037595
2024-03-09,421.2561140408249,1089818706.9230149,8328489.435815017
2024-03-10,427.4137142883309,1106954636.2096455,5360068.675232108
2024-03-11,410.2170617226177,1061946089.5417776,4476822.515266235
2024-03-12,440.8175277913929,1141124882.344879,9226149.943872089
2024-03-13,434.688319272582,1122582447.3719385,8280951.46264332
2024-03-14,427.26018221681375,1106683383.1898348,5222928.1775299655
2024-03-15,400.52333831738247,1036827163.6123942,7016858.013607858
2024-03-16,383.6118164430301,994960624.9367085,5614294.214172136
2024-03-17,351.7048522664883,907561201.018323,4354511.154311094
2024-03-18,363.15548320387,941468638.6981202,4979870.385122732
2024-03-19,330.0577218564442,864810804.9822694,10258161.141161794
2024-03-20,305.3017959404179,790821423.521029,8905526.902087186
2024-03-21,343.720624139237,891716230.9308549,7235432.970593536
2024-03-22,345.0357965218035,892796230.7314936,5709241.636388792
2024-03-23,334.4342652800308,862963965.4722185,5087980.093090424
2024-03-24,336.8255316236722,874357249.7848531,3851561.152061421
2024-03-25,351.1628549479973,910333520.3693024,3882988.991816261
2024-03-26,364.9125767400779,943901033.9986593,4566548.835494559
2024-03-27,362.3686669028296,936591741.8690584,4394998.170087263
2024-03-28,360.2785196996642,930676931.94327,4255504.421280517
2024-03-29,367.27516527711646,951305831.2324204,4389619.974403973
2024-03-30,362.06474609895326,936745317.653906,3851993.417216424
2024-03-31,345.6165087920876,893433806.5095959,4994383.296142406
2024-04-01,355.9138827182952,920488117.4020028,4754947.408713386
2024-04-02,344.2371370033103,892946534.9269235,6105448.383998493
2024-04-03,325.1936416830515,843223885.9778916,6221798.29309011
2024-04-04,333.4722601158256,864385475.0861131,4809953.707742079
2024-04-05,347.22602466763254,897804015.5790602,6048331.744105352
2024-04-06,343.32472972386887,891111901.5580956,4793963.382046661
2024-04-07,348.69670331828496,903786228.9455272,5489500.391368779
2024-04-08,352.6259272443532,913491128.4350448,4809332.849829566
2024-04-09,377.7893301216064,979166577.6412408,8449793.582926214
2024-04-10,363.38800713982505,941957813.2062109,5613350.955340777
2024-04-11,366.4416321051315,949277879.3533156,4639434.463134444
2024-04-12,370.1116875856276,958133398.6090924,4932040.773689937
2024-04-13,344.9214478082222,893101236.7630506,4670052.855751531
2024-04-14,325.4057464107017,844914958.6399364,6479079.67614307
2024-04-15,336.80107396416486,873532345.2279408,4837976.139017652
2024-04-16,330.6513540454793,858045979.3504722,3942571.963367392
2024-04-17,333.20194956524466,864440482.8316238,4173672.254676996
2024-04-18,323.53087088957574,837762653.8953968,4176282.351731392
2024-04-19,342.83146457405485,887035667.9367079,4492964.375502927
2024-04-20,346.56112048311667,898768691.5843935,5054461.755186463
2024-04-21,357.5651174511085,924527755.0828552,4060026.7262417935
2024-04-22,360.4173671107839,933759789.854583,5938374.716277547
2024-04-23,392.4306937309504,1017160119.8918192,11316341.533502089
2024-04-24,386.1809678842259,1000030188.2670864,11179004.656311726
2024-04-25,338.6190575715057,877106599.4832456,9402387.57962004
2024-04-26,333.71388670296903,863739937.0336397,9269855.351375572
2024-04-27,328.16889978174925,849482086.7252953,4291301.559663745
2024-04-28,338.32073531161006,874119227.939097,4293747.433995142
2024-04-29,338.24128236133095,876603881.6003301,4638555.077506849
2024-04-30,331.1104865236353,859193149.1928003,4886893.035232584
2024-05-01,313.14763284354785,810509608.9934951,6979768.248859634
2024-05-02,313.2632082101637,813577235.1173239,3899574.3870255
2024-05-03,303.5024330294115,786217039.6284158,4956228.108622739
2024-05-04,308.6677560498538,801057236.4312818,3687812.171121688
2024-05-05,311.5169376574875,806595339.9857042,2921238.9281222345
2024-05-06,316.7358590234935,820380821.496846,2988432.946781035
2024-05-07,312.4987892237758,808927129.2501378,3997745.857330976
2024-05-08,307.3265164636857,796187244.671762,3150877.5880720173
2024-05-09,303.1165003546868,784268884.1964157,3513263.738712796
2024-05-10,303.782475718039,786304041.8982463,3716409.829728718
2024-05-11,285.69003794860004,740273934.7812971,5198415.621161364
2024-05-12,283.90427248209625,736030734.3926638,2755555.6001644675
2024-05-13,285.39801592443706,738580219.6369505,2163682.303060149
2024-05-14,284.2320870200668,736370428.3243573,3192166.6730493456
2024-05-15,273.5990585776412,709364713.9952137,7276995.966099213
2024-05-16,280.4764347060031,726106290.2259285,5869588.178742364
2024-05-17,268.29980976664746,695687359.6085191,3969216.852179752
2024-05-18,304.54980199118745,786599310.6362518,10408417.33915262
2024-05-19,301.34176265637086,780166271.4338169,3594260.141259812
2024-05-20,295.34842444444223,765078543.6023347,3775324.9633061793
2024-05-21,352.0908914034544,915113695.2116004,11365418.033870555
2024-05-22,338.1767278970963,877112533.1345563,7081680.052483953
2024-05-23,332.4289226989817,861358063.7602829,4228319.327057304
2024-05-24,347.6386114789961,898902938.1694758,8650341.281608673
2024-05-25,365.7075114605662,946695320.4519207,9398691.388290558
2024-05-26,373.597783983594,966903102.144515,2455326.8663898166
2024-05-27,361.5967304715069,936502622.4808089,3993861.1783631993
2024-05-28,355.04884776988297,919049635.4078434,3436709.5960872937
2024-05-29,347.0281378471197,899330163.9299239,2949017.513578351
2024-05-30,338.5991133008604,877268420.033753,2667206.4475912917
2024-05-31,335.0722678547731,867612805.9053662,2902899.1874461244
2024-06-01,338.8038078829044,876956533.233407,3517777.794981628
2024-06-02,339.5378115384514,879323176.0501864,2985330.463991916
2024-06-03,339.04044551636895,878112580.9987592,2460106.319787872
2024-06-04,329.04196078254495,851255446.8173838,4295029.047506956
2024-06-05,332.2865607566076,861133859.0186781,3427035.4242498702
2024-06-06,340.12016057759274,881080891.4129211,3723821.547999701
2024-06-07,343.1450116315952,889616101.1423748,4131359.988821725
2024-06-08,329.95608339294847,854670904.3051738,5229205.351912704
2024-06-09,324.427028213373,840336122.0071753,3518927.359254288
2024-06-10,326.0371222081995,844086880.0429982,2245948.2713447087
2024-06-11,353.3360130729608,913774764.2253592,12642914.918390652
2024-06-12,335.6530727728609,869759193.5315636,9048364.283129662
2024-06-13,335.2246556889378,868561305.9667994,4993929.991155258
2024-06-14,316.33093454092227,820119082.0149397,4312895.065121438
2024-06-15,319.11845453891345,826490570.8092895,4634751.543624351
2024-06-16,326.9414937967482,846529496.3233434,2253486.1727154767
2024-06-17,333.49361623411994,863510415.9323229,2072519.2039585456
2024-06-18,320.14685769429553,827653255.5898889,3090387.419293249
2024-06-19,316.09369258379513,818529388.5883812,7583384.965731389
2024-06-20,327.7712899899233,849083844.6512383,3666662.400042855
2024-06-21,324.6729363574351,841423469.5340348,2599502.489715117
2024-06-22,320.9669752659736,830132626.0936817,3299897.360519018
2024-06-23,321.12156041366046,832177346.5026954,1927450.1808121628
2024-06-24,313.09987883289085,810477526.6594322,2162240.300401992
2024-06-25,293.4476197209445,758669290.5630312,5729723.930729287
2024-06-26,287.4203840283825,744935838.9720689,3616534.436899093
2024-06-27,283.7879808131572,735071405.1963694,2586483.237595241
2024-06-28,298.0015265555204,772322139.8311051,3979730.1869995543
2024-06-29,275.2191352484403,713151551.2048583,5048557.947362923
2024-06-30,276.4593058369205,716223409.5659941,1584268.4974407328
2024-07-01,285.7542596543614,738992055.0166965,1937659.23361199
2024-07-02,286.56900940255207,741463061.5839459,2058553.6465784248
2024-07-03,284.88186858565206,737535007.0693023,2033225.105693678
2024-07-04,273.9275520112556,708975861.0439594,4028260.42700283
2024-07-05,247.62168419609188,642150816.7195967,3522381.3588668387
2024-07-06,240.88783402832416,624428757.3555979,4786789.542925313
2024-07-07,250.898686023654,649542297.9765159,1714409.1416090466
2024-07-08,238.31400373022865,616403688.1187421,1890887.5120677357
2024-07-09,253.5332686338348,656519443.3232996,2785509.254210446
2024-07-10,257.9855308793878,667450098.378379,2167821.1029827613
2024-07-11,262.54173644080254,679027603.3584479,2060784.406675472
2024-07-12,262.2242319191705,678172391.5790287,1894699.4873790424
2024-07-13,262.5421230188431,679081277.3495152,2501045.710143175
2024-07-14,263.84357127838206,683733527.7604388,1866362.8133204684
2024-07-15,269.09349039071253,698725730.5708308,1868225.591648158
2024-07-16,281.26723248341955,727771898.6301855,4173285.134838965
2024-07-17,271.5383316433841,703482458.3241371,3715475.338383149
2024-07-18,258.9792240232962,671801904.1907467,4517398.487815301
2024-07-19,258.8704291824445,670561627.5847287,2689443.093573844
2024-07-20,265.65552897520024,688221010.7397698,2472341.808912413
2024-07-21,264.5768731357812,684665672.422682,2623109.774756261
2024-07-22,264.67536426640885,685066219.6753194,2601657.361279126
2024-07-23,246.3021099802893,637928919.2249517,4834041.087694883
2024-07-24,240.9240698750247,623830461.4123423,3369818.870102096
2024-07-25,229.87865778018823,595585171.3627278,3136118.2065672586
2024-07-26,218.2435820763912,565385930.4917575,3327313.906237461
2024-07-27,215.56066666189133,557863607.8362455,4711562.304804367
2024-07-28,214.3578359795256,555114630.498086,3032573.036831329
2024-07-29,217.84926954454212,564029969.0291923,2224782.9085747497
2024-07-30,214.38608038579795,555976931.187638,4277471.806503388
2024-07-31,206.4189565922859,534913966.48050857,10765253.560148489
2024-08-01,201.8351754378789,522336030.7014762,7413679.896000414
2024-08-02,191.77007522747385,496814916.0716655,15572316.552463638
2024-08-03,180.963216218922,468594466.8880462,14733520.25456071
2024-08-04,180.7352346970359,468029975.6838625,13415842.72413965
2024-08-05,166.5733049424831,432115830.8412429,11766878.570126386
2024-08-06,151.87234419391032,394146368.7662383,36652270.51535703
2024-08-07,152.99496377049198,396269002.4669208,16763397.467422975
2024-08-08,145.16519810727775,376000165.8102294,15018979.6350236
2024-08-09,167.6221412892687,434072453.239136,20516339.865282647
2024-08-10,168.10939161661045,434662759.8878258,13720151.0223783
2024-08-11,169.3679053452076,438718762.5514461,14445598.622592367
2024-08-12,168.1705780374713,435492679.00947726,12782454.954682244
2024-08-13,182.8009340287212,474134619.28656,18375181.194107503
2024-08-14,180.33711332499817,466999004.9581688,10856905.496864293
2024-08-15,175.78623745992388,455214106.87760687,10833381.84824549
2024-08-16,167.19304005139747,432013439.7770437,12163899.03680604
2024-08-17,169.1411240357492,437394119.20264494,11867190.775202855
2024-08-18,169.55439000515722,439076183.259065,11626075.654526262
2024-08-19,173.65965153655787,449707123.3629034,11558790.475990158
2024-08-20,170.38831983631997,441309028.8892437,13090472.10339291
2024-08-21,166.53398150908046,431252680.97990286,12529885.192005174
2024-08-22,169.03937439497523,437656918.44104457,9758902.251103364
2024-08-23,166.60168640378097,431429894.4926809,9607523.14809619
2024-08-24,178.84231758041605,463128098.3407521,13227358.050906084
2024-08-25,181.30173979014356,469444960.4883849,10367102.669952268
2024-08-26,178.2506805826871,460750842.3829418,10756805.189369751
2024-08-27,169.94274746469551,439824253.8711844,10535651.780981654
2024-08-28,155.69346582912496,403695562.5202628,11824001.491276763
2024-08-29,158.56727900017535,410396650.20009226,13567322.918602686
2024-08-30,159.02892439328275,411943558.7335003,10107457.17957976
2024-08-31,153.44083375821302,397750119.7317367,13838271.40469976
2024-09-01,150.97805267246275,390971104.4420303,10641788.9221341
2024-09-02,142.48030512455972,369954748.65051234,10766962.667376844
2024-09-03,149.6792529504752,387085774.3630021,11016022.878401926
2024-09-04,147.4504444376899,383273954.63737977,12826493.29678146
2024-09-05,153.78616547884275,396858892.59319377,18080971.435239557
2024-09-06,146.89346087436888,380605592.97276056,8602058.997628124
2024-09-07,139.98652629939346,362459233.5222504,7444783.099173533
2024-09-08,142.65470230618226,369337614.77207017,4408322.020175463
2024-09-09,145.34824342726864,376591919.7231706,4953678.888106924
2024-09-10,151.63515415855284,392749058.1179977,6033133.749091252
2024-09-11,151.4625199766119,392225675.6437144,7079788.170631445
2024-09-12,148.0166272240749,383363303.8278108,5961700.506511663
2024-09-13,149.89507391136442,388166634.5550562,5593180.215894513
2024-09-14,154.26153658716345,399275390.79966176,5625648.602079108
2024-09-15,154.3559025871789,399277087.7184552,4207331.670739417
2024-09-16,149.54434448173478,387130279.3729807,5006756.321165735
2024-09-17,145.98642349880734,378044836.44185287,5319391.101113518
2024-09-18,150.04831819201308,388728997.6396763,6070110.044593523
2024-09-19,149.9928813944036,388175220.2223875,7596317.994866629
2024-09-20,158.85989994325584,411019754.96732754,8305796.803133187
2024-09-21,165.3472082156153,427876833.2185223,7032285.182627955
2024-09-22,169.5807666720173,439447672.37521297,5352289.422863415
2024-09-23,166.4991618864794,431258885.64897394,5891208.379705903
2024-09-24,167.64463415591615,434176112.7604436,9214494.843813771
2024-09-25,167.74830576869203,434399167.38724136,7321939.12241731
2024-09-26,161.10825427823667,417117138.2155185,7466365.447065067
2024-09-27,161.80263291087272,418874236.68304425,8780593.800532913
2024-09-28,170.66505047148812,441952337.3854104,9664346.02470044
2024-09-29,167.94296028627852,434687453.9161629,6851543.545030185
2024-09-30,168.6588947254624,437084791.06572944,6950381.467016937
2024-10-01,167.23632972029526,432295275.5795044,9202980.896786118
2024-10-02,157.30856336576912,407371476.4308622,9374661.938094871
2024-10-03,152.65928781555272,395059474.7844287,7221238.586701037
2024-10-04,150.0055571471285,388452740.72707534,11521221.985029126
2024-10-05,157.17562616166427,407115878.9046958,7859552.826343024
2024-10-06,158.8462582310606,411312192.3378147,6504672.383181006
2024-10-07,162.95011390356152,422082420.44363856,8273655.959005453
2024-10-08,167.20307983132557,432987256.2973226,10297038.233610976
2024-10-09,166.43781316917938,431126345.6419148,11953306.235228244
2024-10-10,164.3428445759297,425539553.275982,8994215.187325519
2024-10-11,164.67294845089387,426014779.35118,8139270.353931603
2024-10-12,171.69926548908566,444796036.8817595,7393888.767741165
2024-10-13,173.93701150590474,450391612.1587006,7792186.523980095
2024-10-14,175.0705990322923,453342404.0890203,7955795.978337967
2024-10-15,186.30163648863348,482475056.6667084,10592290.693206113
2024-10-16,179.1453633939964,463727726.305046,12671270.294508712
2024-10-17,184.0385078805775,476584095.5839568,12532710.997057203
2024-10-18,182.77815970420025,473322663.3137052,6953490.375985554
2024-10-19,187.49684159457087,485597231.68593246,6078134.110148045
2024-10-20,187.3983479933851,485306907.0686947,7419076.947317564
2024-10-21,193.4901536411458,500569645.6904961,10074971.447680006
2024-10-22,188.51125198238165,487939499.40262026,8770370.275741383
2024-10-23,194.82146655319565,504149756.8820407,10314636.188928038
2024-10-24,192.08710756096005,497280077.4438818,13592588.56225935
2024-10-25,208.68457466764164,540069448.9488889,30941123.97962985
2024-10-26,225.40767857269893,582637612.3564507,37596416.74691592
2024-10-27,231.5767541155525,599662702.3717338,22145552.668858647
2024-10-28,226.0631635339296,585431184.7121775,14397419.833629146
2024-10-29,212.31152122988132,549928420.8057344,14778385.530222071
2024-10-30,214.190795308,554320295.4793607,12368158.884804277
2024-10-31,208.48377024717607,540050802.1947225,10352949.083153533
2024-11-01,198.2597692422003,513815258.61081165,10667014.660794435
2024-11-02,204.1688192093181,528710386.8425405,8223034.081814287
2024-11-03,204.9407575782969,530913887.2001755,5615812.73032076
2024-11-04,207.70948839451376,537979678.5171615,7558307.293859691
2024-11-05,205.90292214200065,533137053.5211609,6512192.830794264
2024-11-06,206.9330855012583,535609216.9166146,7334793.704812884
2024-11-07,242.6722826108778,628344632.2802836,47655409.08748384
2024-11-08,255.5247757811854,662536069.8194832,17187849.456270885
2024-11-09,256.59673459847727,664341130.2904708,10375533.36980142
2024-11-10,273.8329624474726,709117247.2250307,9721530.06514146
2024-11-11,265.27124448232865,686556753.9187243,13909244.748085229
2024-11-12,270.9151799643823,702573547.2973756,17545913.222982023
2024-11-13,260.2956529856161,674585581.8614448,15086134.54039396
2024-11-14,253.28903343240907,655874973.7986995,14012366.386607371
2024-11-15,245.66686242661808,636580195.7691463,11717420.734203717
2024-11-16,250.07536318299088,647065058.8401594,12507001.843168885
2024-11-17,259.8000210558414,672338025.158043,8937687.819671039
2024-11-18,253.77890658277343,657175106.0787114,10391957.32335893
2024-11-19,267.3118852312016,692039190.0901426,13485903.128081843
2024-11-20,258.7049887746017,669721195.3630881,11987472.248366904
2024-11-21,250.0763877108414,648413712.4474611,10631136.931175573
2024-11-22,267.81028347598016,693629978.1306653,11695253.3468103
2024-11-23,264.693665219288,684902722.975772,9505901.528871449
2024-11-24,273.6293037316148,707526577.5276103,12010734.408617944
2024-11-25,270.514368972734,701381221.5299413,10711230.57024482
2024-11-26,268.149088339047,694394414.3418311,12932398.038379608
2024-11-27,261.5322560493588,676734217.5751145,13315893.867386188
2024-11-28,272.0888456793552,704922741.8340037,13101363.122203674
2024-11-29,267.91399336271206,693598386.0631173,8859684.306949764
2024-11-30,270.0371432338718,699515766.8057266,9181623.169575684
2024-12-01,278.6953829961178,722085392.1095545,7900675.744168272
2024-12-02,281.3978922190244,728719959.1057266,9006224.14924471
2024-12-03,272.7484841583273,706269511.6347685,15104275.184308356
2024-12-04,276.01936857184234,715055309.9810443,17613491.59142295
2024-12-05,284.7044325524888,737285668.9285599,19160820.507696327
2024-12-06,281.9155271216966,731365816.7559808,25843214.52974991
2024-12-07,297.37008391983903,769841528.5623008,17493230.243811257
2024-12-08,297.15680031444464,769331826.9258783,13318149.11299664
2024-12-09,302.21437913732603,782852199.1917281,10497854.379290126
2024-12-10,268.7308933068929,695046435.9824679,18897522.46373948
2024-12-11,259.55428312921043,671714818.5016055,20699035.593858887
2024-12-12,276.7115371176545,716366905.4834765,13227733.636560526
2024-12-13,287.3058072304302,744005904.8559618,15487385.508892164
2024-12-14,291.2025857456428,753420362.7990235,13984333.580467036
2024-12-15,282.8707019406606,732348868.0409296,9287658.202515624
2024-12-16,300.4514815638244,778045851.6913822,22285942.87997932
2024-12-17,295.6732168043914,766047994.0101514,19560857.878251445
2024-12-18,284.6218647244158,737255000.5651304,14142271.250406576
2024-12-19,260.3817103284392,674520310.7575458,14052599.982038984
2024-12-20,250.141146152138,649362301.6790291,13866942.951745886
2024-12-21,272.1840738835726,704890860.7995496,20842231.20971379
2024-12-22,262.038697180312,677752660.4006987,16847635.68722905
2024-12-23,258.0822578587571,668698864.699971,9165177.013613502
2024-12-24,269.127341127468,697004220.5768917,10829394.051301757
2024-12-25,281.1023691665802,728010341.103192,10929994.55151738
2024-12-26,287.7117351043022,745002959.726637,12424300.843329698
2024-12-27,276.6935440432652,715867136.7910047,8434277.655759629
2024-12-28,275.57158163607323,713655864.5301632,9610141.351464393
2024-12-29,282.8816632638179,732555458.2324932,8229961.679050478
2024-12-30,275.3860370020661,713394516.965764,10346810.439117605
2024-12-31,273.48392894695485,707837314.204837,9971955.186893454
2025-01-01,266.09883525866246,689193193.4599928,9264137.356138352
2025-01-02,272.1849290656675,704815335.9431711,9210059.242655814
2025-01-03,280.4162863396631,726162930.5260419,11745029.172759991
2025-01-04,285.92721410199675,741098237.8577989,8974270.128726173
2025-01-05,287.7941314383563,746476267.1948929,9123838.821335835
2025-01-06,286.72744696668985,743282525.5721371,6138902.520235622
2025-01-07,283.825017579478,734973163.6598401,9704403.962841785
2025-01-08,262.282019063822,679627661.7847098,6641118.036971342
2025-01-09,254.6133533705542,659342785.9557675,7975597.409232844
2025-01-10,246.61815558214963,640070697.8802735,7612397.587045723
2025-01-11,248.54912383938748,644172752.5392745,7220129.293135487
2025-01-12,248.95781004864568,645209572.5381817,3772481.863389901
2025-01-13,246.511517932278,638155845.7600752,3737181.745791184
2025-01-14,236.4818373128633,612182448.4178032,7637605.238619156
2025-01-15,245.60497298413424,635955649.3759482,7232644.602278223
2025-01-16,256.2754755119924,663474637.4796724,9035917.701631725
2025-01-17,246.1889187505791,637132806.3605858,6187611.3118135445
2025-01-18,254.56140309315288,659210515.1897395,8321344.147709869
2025-01-19,239.2174785422789,620001410.0602962,8096116.520326516
2025-01-20,231.81614757207,602875561.0700505,14027960.183692353
2025-01-21,231.81004056795115,600024414.9832226,15344176.272389758
2025-01-22,236.31762447378264,611728458.9021692,9033927.116285743
2025-01-23,227.5696807206734,589452757.9576269,11307000.015379157
2025-01-24,231.19465715776835,599381453.6027719,10144487.81122143
2025-01-25,226.239892943541,585809276.9143779,8122204.7855773885
2025-01-26,226.49639715743237,586044160.0824139,7768989.118030154
2025-01-27,221.94474807721252,574362387.1342026,8261896.15930446
2025-01-28,214.1744735023217,554362787.4233406,12050743.660252731
2025-01-29,204.20517155730883,527075672.3654826,8524785.839495335
2025-01-30,207.8183639511862,538173914.3526038,6220698.97097531
2025-01-31,214.8847977522179,556236181.5139201,6911673.597990961
2025-02-01,218.65871707360583,566211026.5394819,7742811.175040588
2025-02-02,204.212201498966,529604227.3927731,6790281.6438164525
2025-02-03,187.97865227285865,486843692.8548592,11286173.56367294
2025-02-04,186.59282598037177,483478307.52540886,23998073.57996747
2025-02-05,179.20042969034995,463964107.189056,12635765.578856297
2025-02-06,180.01001426896048,466126724.0406675,9379939.413415622
2025-02-07,174.40469049680084,451489418.5667805,8017193.809904534
2025-02-08,170.88951050917856,441940458.7996956,8534741.05788257
2025-02-09,175.19966262651002,453895683.0262194,8799327.082717147
2025-02-10,175.3835056750164,452932514.66245,6428574.212708474
2025-02-11,175.91340667803047,455914165.5338666,6578199.442654285
2025-02-12,174.51374942754134,451916517.94767696,7261855.064073543
2025-02-13,179.21364329841603,463319684.2564181,10440762.525684888
2025-02-14,174.46664318196304,451190379.8552191,7445210.916358133
2025-02-15,176.39029468036654,456758616.4008843,6874109.314639041
2025-02-16,172.11228882524264,445815362.0078558,5118768.6120096
2025-02-17,170.0310899285278,440098578.3485933,2560431.7699848926
2025-02-18,172.89396861110308,447510455.6977617,6419691.651670264
2025-02-19,167.2808912456594,433454846.2307358,7388416.5333878575
2025-02-20,180.4954584570765,467820176.9229015,87432060.82526453
2025-02-21,180.8234848707755,468416794.7372502,16270637.47399456
2025-02-22,172.26708672755947,446109839.1704674,14838306.67962742
2025-02-23,180.2830860294327,466607966.4322026,8137111.058901734
2025-02-24,179.7773996514336,465369764.9575533,7284998.138411021
2025-02-25,161.76075662412205,418452775.936534,26833391.731335267
2025-02-26,163.1580533650601,422800544.090358,32790359.246610485
2025-02-27,153.721241320902,397544143.8352041,13824900.578176262
2025-02-28,153.19002978037958,396678212.2211285,12979754.332342451
2025-03-01,149.4812731238993,387065813.6457661,51821845.103784926
2025-03-02,147.32524228269517,381208104.1098046,23794047.74897703
2025-03-03,162.24254000094712,420491594.57584697,66652093.04254022
2025-03-04,139.46976741262787,361275622.6553725,50453406.30552545
2025-03-05,138.24776748144447,358191542.0261145,47744509.43596996
2025-03-06,142.46354518614314,369201305.2809017,35541516.17149791
2025-03-07,140.88681080542025,364841373.91648257,31445819.601822883
2025-03-08,137.63905366238004,356425881.9971746,37056051.68089015
2025-03-09,138.90214448558544,359674761.50610405,16729249.50291035
2025-03-10,126.66577495068762,328264396.33353674,28951309.69643104
2025-03-11,117.5736072600457,305275431.3341642,47625793.03475688
2025-03-12,124.16841364601396,323137684.1021748,42650255.53455757
2025-03-13,122.81048595139283,318364714.16087353,32253308.32160917
2025-03-14,119.63970201408956,309734049.1790166,35716346.35604718
2025-03-15,124.66563006627857,322906038.61324733,24559622.7012465
2025-03-16,127.26171603545892,329537148.3269034,16045619.7879189
2025-03-17,122.3603802524781,316887019.0331972,18111464.06293327
2025-03-18,127.90679847814978,331070372.06500584,26412118.9148614
2025-03-19,124.9999237092658,323698120.17910284,25156691.473495267
2025-03-20,131.55289276525727,340559567.0321541,31187692.985657543
2025-03-21,126.48922680931406,327649059.4589117,25281518.10881529
2025-03-22,125.26488796177397,324372818.70479965,20129659.60390656
2025-03-23,127.70343221395495,330697574.2715868,13696677.148905838
2025-03-24,127.27190030421708,329255668.4964532,19268995.68414332
2025-03-25,132.36880065732672,342650067.055727,26568530.25847002
2025-03-26,131.9641372012832,341732926.72244406,26447652.88492651
2025-03-27,129.90682128477513,336383901.40493804,25714816.410847493
2025-03-28,130.32808003709775,337517773.12910855,24009108.416149806
2025-03-29,124.62440541845942,322662094.2958742,27476892.171363235
2025-03-30,119.50851999980156,309492053.5576152,24627436.12035927
2025-03-31,119.1259024543799,308373940.236533,17920686.150439292
2025-04-01,118.48749953571324,306767272.4808077,26030458.7754608
2025-04-02,122.07148088238246,316001676.1370621,25789027.54639137
2025-04-03,115.46974489431597,298872298.09467083,33407143.91414177
2025-04-04,116.79577373120664,302751528.62366474,25117094.636159312
2025-04-05,116.09377670577923,300315405.93280345,27193267.42317065
2025-04-06,116.3654129296464,301080545.0400329,11688186.223848991
2025-04-07,101.4475321465804,263002847.25434467,25903000.3825132
2025-04-08,99.66595439004608,258580367.9305294,52785220.53783356
2025-04-09,94.73756003241724,245364094.54694483,30605844.238858007
2025-04-10,104.57072844816044,270772753.960218,43880596.294094205
2025-04-11,98.6334652696728,255591510.87096816,27522031.85242471
2025-04-12,103.07868955145992,267090395.84505376,23938882.14873588
2025-04-13,108.9288358654624,281920430.1406356,20017794.059971277
2025-04-14,108.23534531913504,279547295.76120937,28177745.60092476
2025-04-15,109.01599716345972,282232329.4619596,28990705.893442687
2025-04-16,108.12692683020954,280007954.04195154,21846396.35561671
2025-04-17,107.8783202430807,279340634.8526211,23149211.501343746
2025-04-18,108.15765668396668,280019487.0802933,18135156.53470617
2025-04-19,107.72590974419356,278979905.4355958,14671999.63607664
2025-04-20,108.6681220733326,281419102.5848272,13794991.801967455
2025-04-21,106.87962728911344,276746199.57359326,15215859.604758762
2025-04-22,105.3778622996146,272876098.3020177,23917186.26563996
2025-04-23,112.67951087174654,291793656.51255447,33892273.53273643
2025-04-24,114.15377300190256,295646730.7160875,30319930.153280698
2025-04-25,112.59589713156014,291599282.9204737,25008934.710896477
2025-04-26,112.86942206091685,292326036.6052996,28668700.32376068
2025-04-27,114.40412372982198,296035184.0528887,20928220.70789295
2025-04-28,112.10652063559073,290465242.48270684,19126353.234828666
2025-04-29,113.37948084659142,293577179.0150104,8011315.223044935
2025-04-30,112.88719523759922,292346382.61888707,21719830.30181584
2025-05-01,111.48701484106913,288716192.53818816,9025808.40586218
2025-05-02,113.09813651894385,292851116.7585778,22168949.15532622
2025-05-03,113.35708239871568,293545240.9816014,19373419.021879315
2025-05-04,110.99531291544088,287478212.0129809,6333052.816678472
2025-05-05,110.07249572496822,285042467.48809546,5992662.093381658
