date,prices,market_caps,total_volumes
2021-12-15 00:00:00.000,4.04233574340416,4036103947.617836,164865587.17134827
2021-12-16 00:00:00.000,4.4071428788681795,4394715002.018296,203620131.52519327
2021-12-17 00:00:00.000,4.261362206886831,4245965571.690308,116864326.92831932
2021-12-18 00:00:00.000,4.059794204730727,4058855973.839171,135079903.48596227
2021-12-19 00:00:00.000,4.093562892963212,4093664167.404103,91674938.53668632
2021-12-20 00:00:00.000,4.150752670339281,4160164776.300833,103840019.27263486
2021-12-21 00:00:00.000,4.007017822923757,4024362380.394071,131156861.94711202
2021-12-22 00:00:00.000,4.158112100946158,4163384856.958502,87840467.61820413
2021-12-23 00:00:00.000,4.4395409235054135,4444992646.043001,147448126.7511815
2021-12-24 00:00:00.000,4.7757266386218795,4772798277.327555,170392290.95527783
2021-12-25 00:00:00.000,4.723427346537595,4727670399.879456,185587611.75751907
2021-12-26 00:00:00.000,5.066530880652787,5071020356.86161,258014532.7570159
2021-12-27 00:00:00.000,5.511808450869752,5501028094.683889,323413060.59968305
2021-12-28 00:00:00.000,5.4943001754488066,5506326139.549555,365082169.92870456
2021-12-29 00:00:00.000,5.124102775299494,5138615799.918496,261087669.72126132
2021-12-30 00:00:00.000,4.916919113365887,4882551815.088316,211943380.39972556
2021-12-31 00:00:00.000,4.80953793260554,4799069360.972143,161799849.1457788
2022-01-01 00:00:00.000,4.723231780445983,4746444714.972617,160318022.43911874
2022-01-02 00:00:00.000,4.961862677902386,4937761996.411203,121314207.90729047
2022-01-03 00:00:00.000,4.888223523937735,4893598986.00914,111456087.9314941
2022-01-04 00:00:00.000,4.714468062526167,4723170871.259624,125119724.84586664
2022-01-05 00:00:00.000,4.768780076291545,4831051040.833882,179917538.42645532
2022-01-06 00:00:00.000,4.441051999267806,4456552634.818642,381989800.1939995
2022-01-07 00:00:00.000,4.39893457119907,4411913081.48467,236377225.8283331
2022-01-08 00:00:00.000,4.20148952129057,4198939493.371353,241761910.48259872
2022-01-09 00:00:00.000,3.9809432859119616,4006410778.806959,208065206.62306097
2022-01-10 00:00:00.000,4.043025408551709,4030266387.238867,83408893.66814853
2022-01-11 00:00:00.000,3.849208629397556,3846037669.99467,183778651.6917215
2022-01-12 00:00:00.000,4.093832511694235,4103520264.556803,146861135.8728718
2022-01-13 00:00:00.000,4.28295149177436,4291171561.730634,154963442.58518448
2022-01-14 00:00:00.000,3.98484799878852,4008250841.946965,174310705.5743774
2022-01-15 00:00:00.000,4.142950418676237,4139311567.380528,144932888.70373628
2022-01-16 00:00:00.000,4.1000068119535,4091693450.075848,101494618.34602349
2022-01-17 00:00:00.000,4.213869559587049,4222984342.789933,125698256.41425246
2022-01-18 00:00:00.000,3.972319556557709,3972856612.968311,143263463.06409934
2022-01-19 00:00:00.000,4.222600040504158,4229842758.638039,282744770.1481231
2022-01-20 00:00:00.000,4.3328139423622725,4346558952.116291,420297498.3861313
2022-01-21 00:00:00.000,4.1450154324622925,4169489047.821935,330678549.50296485
2022-01-22 00:00:00.000,3.395716498418725,3409883552.491891,478164367.0004233
2022-01-23 00:00:00.000,2.7701488113106887,2766607734.505356,674156511.2672042
2022-01-24 00:00:00.000,2.7840150427103234,2778846436.995592,310670155.888834
2022-01-25 00:00:00.000,2.602245471112739,2609324134.783163,331931598.09705514
2022-01-26 00:00:00.000,2.6189702877155474,2626596019.394725,200763365.3686191
2022-01-27 00:00:00.000,2.847058442060917,2839263644.145559,421815841.582482
2022-01-28 00:00:00.000,2.9171028265455883,2917102826.545588,536683618.4629061
2022-01-29 00:00:00.000,2.951995575144186,2952380268.584005,193303746.96352255
2022-01-30 00:00:00.000,2.9883146720318643,2978935050.988758,144681107.48079646
2022-01-31 00:00:00.000,2.8861874671566063,2880217624.506868,148315500.70152548
2022-02-01 00:00:00.000,2.9481716619686575,2936604068.084529,163463144.41338682
2022-02-02 00:00:00.000,2.930361548399419,2933228126.040998,127632063.4720506
2022-02-03 00:00:00.000,2.7663262479464494,2761301006.30423,134022512.08524692
2022-02-04 00:00:00.000,2.7973238053935474,2779668788.60772,135363079.75195223
2022-02-05 00:00:00.000,3.052253627455575,3041414365.655966,170821837.21776906
2022-02-06 00:00:00.000,3.282726708051562,3299837485.048997,346132193.5282458
2022-02-07 00:00:00.000,3.5060647095167248,3485556657.866789,350996737.06144166
2022-02-08 00:00:00.000,3.604084527357295,3611155090.91394,263835852.1073656
2022-02-09 00:00:00.000,3.4619628283237973,3454099401.967138,253843006.67036995
2022-02-10 00:00:00.000,3.442455872659543,3438045173.365915,160246192.68197346
2022-02-11 00:00:00.000,4.097750776278856,4019190443.09575,757324195.0875969
2022-02-12 00:00:00.000,3.945632424400822,3942198751.905561,765003268.9205498
2022-02-13 00:00:00.000,3.89819581608904,3882011915.357002,486454292.00813615
2022-02-14 00:00:00.000,3.60383322054157,3610124840.847234,209927179.05053943
2022-02-15 00:00:00.000,3.5821272489871134,3577147677.631908,275081714.16003305
2022-02-16 00:00:00.000,3.8586585432512632,3866618219.971353,273464746.86222637
2022-02-17 00:00:00.000,3.919274266497072,3937569297.226145,385331254.15297943
2022-02-18 00:00:00.000,3.447292523108651,3446711303.836956,286067891.53035307
2022-02-19 00:00:00.000,3.3080159468591814,3311809153.688163,201769770.8812132
2022-02-20 00:00:00.000,3.226573746945121,3217835334.365365,142244871.33197254
2022-02-21 00:00:00.000,2.9767243599334785,2995214154.956164,149862324.5051828
2022-02-22 00:00:00.000,2.676596771579957,2685480737.774658,220008614.793686
2022-02-23 00:00:00.000,2.893323639416334,2880452198.86011,192129343.12294215
2022-02-24 00:00:00.000,2.703760777255609,2700933308.944605,174530085.4651115
2022-02-25 00:00:00.000,2.622341751472514,2616612582.439934,351385927.8673029
2022-02-26 00:00:00.000,2.8320507230107577,2827508102.837271,244418813.0285551
2022-02-27 00:00:00.000,2.8246092775791376,2819024264.848713,138749643.80541125
2022-02-28 00:00:00.000,2.758747973192506,2758271115.929253,202238628.7036457
2022-03-01 00:00:00.000,3.351085060552478,3327944383.928755,258578941.2497411
2022-03-02 00:00:00.000,3.278702459413028,3275940610.001465,293620022.0187154
2022-03-03 00:00:00.000,3.1764718773948943,3184060818.801014,191587481.739545
2022-03-04 00:00:00.000,3.0680337272983937,3070877910.779109,231857001.89677995
2022-03-05 00:00:00.000,2.8165840666558646,2815476178.271707,155568194.72449228
2022-03-06 00:00:00.000,2.8848931606859276,2877644563.816335,94261116.7840136
2022-03-07 00:00:00.000,2.7097082313366863,2711300890.096551,90765597.73593052
2022-03-08 00:00:00.000,2.7266308226290956,2734573812.71524,130648404.7119461
2022-03-09 00:00:00.000,2.8360298231315824,2834533915.520986,208675037.8096136
2022-03-10 00:00:00.000,3.0633199818573997,3057333087.878854,169514227.24953333
2022-03-11 00:00:00.000,2.872481023957618,2873540831.243975,128744382.73806351
2022-03-12 00:00:00.000,2.7909928270410234,2801214552.411248,127849388.42497678
2022-03-13 00:00:00.000,2.850231312861898,2846989684.26933,64717017.15706184
2022-03-14 00:00:00.000,2.7014554216266897,2700608757.533968,72148040.40063745
2022-03-15 00:00:00.000,2.7783859723495223,2764904804.259671,131452442.40246844
2022-03-16 00:00:00.000,2.7244010526301503,2731073602.899441,128058404.82789084
2022-03-17 00:00:00.000,2.9016621208609568,2868030183.343416,130725348.00097951
2022-03-18 00:00:00.000,2.8560165095907166,2850589003.201795,87495471.85733101
2022-03-19 00:00:00.000,2.924730967147944,2926693276.847383,94182436.56810915
2022-03-20 00:00:00.000,2.9755208194201552,2975860101.918711,115487468.38630684
2022-03-21 00:00:00.000,2.882206566845359,2885683954.551167,110079606.40987536
2022-03-22 00:00:00.000,2.9309685489862267,2921305602.557122,96960725.65368226
2022-03-23 00:00:00.000,3.0754625916176432,3072819677.017827,154184370.85388932
2022-03-24 00:00:00.000,3.1870941000802016,3187511824.309503,146889766.79120606
2022-03-25 00:00:00.000,3.281239087425813,3283630583.167876,190154771.79460353
2022-03-26 00:00:00.000,3.1682097908301934,3156547207.264239,136065173.47661546
2022-03-27 00:00:00.000,3.2921359646713086,3295598512.107366,78322493.47647338
2022-03-28 00:00:00.000,3.5684795674691605,3562199833.573683,278535523.20261633
2022-03-29 00:00:00.000,3.5980801073843107,3668860590.451211,348770244.5273539
2022-03-30 00:00:00.000,3.8953260359129054,3894473356.457175,479441952.5239681
2022-03-31 00:00:00.000,3.925102622960333,3934712274.463364,347257058.22290033
2022-04-01 00:00:00.000,4.165873848361466,4095412362.020395,586270070.451512
2022-04-02 00:00:00.000,4.080199117199805,4062705494.428078,514181104.4984114
2022-04-03 00:00:00.000,4.074685191717832,4085563235.635695,292652234.12996584
2022-04-04 00:00:00.000,4.040871359767799,4038683244.369219,187754900.3423212
2022-04-05 00:00:00.000,3.844556046251034,3843706721.608406,253019939.35182652
2022-04-06 00:00:00.000,3.704082556747235,3717821162.81016,199314236.0022177
2022-04-07 00:00:00.000,3.300105021291944,3333115125.449941,269086850.9283866
2022-04-08 00:00:00.000,3.5045581228302787,3504691325.08698,161719804.7358953
2022-04-09 00:00:00.000,3.32646628789638,3316260916.479212,156599027.70997632
2022-04-10 00:00:00.000,3.460959885997265,3442633942.938238,110314729.69590376
2022-04-11 00:00:00.000,3.352478965377267,3379660788.539107,109684813.00195916
2022-04-12 00:00:00.000,2.9995511093634573,3008190105.085433,164515653.74191925
2022-04-13 00:00:00.000,3.09650500154672,3096505001.54672,149442525.41707247
2022-04-14 00:00:00.000,3.1763169600829873,3179488721.208895,125498609.34976514
2022-04-15 00:00:00.000,3.0399957035523046,3041990981.88954,137326535.31096748
2022-04-16 00:00:00.000,3.055123063120019,3058093835.387028,99498744.41266452
2022-04-17 00:00:00.000,3.054693363578686,3061127502.790979,69322356.33861999
2022-04-18 00:00:00.000,2.8807463337116017,2875780357.697517,86590021.07654724
2022-04-19 00:00:00.000,3.0394008939397543,3030232666.748708,181477288.11225992
2022-04-20 00:00:00.000,3.149253351533101,3147093060.724002,158551259.00291005
2022-04-21 00:00:00.000,3.1000797298034293,3096608453.470654,156123206.6214284
2022-04-22 00:00:00.000,3.2689307198375004,3275393436.801314,587460530.926661
2022-04-23 00:00:00.000,3.1415691216525494,3143567719.247061,314153967.537985
2022-04-24 00:00:00.000,3.117528311989916,3124521902.463276,129614493.62023984
2022-04-25 00:00:00.000,3.0027407204471106,3019823355.056279,145545501.9276092
2022-04-26 00:00:00.000,3.0254782581287594,3030661749.069702,180614728.4778151
2022-04-27 00:00:00.000,2.7265901399075165,2723577752.041928,198056543.93959036
2022-04-28 00:00:00.000,2.8159387460268333,2814955788.243026,138238528.35114124
2022-04-29 00:00:00.000,2.7632520908798672,2759295398.524352,121973533.21970315
2022-04-30 00:00:00.000,2.554290943733495,2558675496.584384,142794134.02696964
2022-05-01 00:00:00.000,2.228177739291041,2217013368.415741,135572009.76036242
2022-05-02 00:00:00.000,2.356611166219977,2348246809.496587,178515317.55212307
2022-05-03 00:00:00.000,2.311852669977321,2313714669.514665,153022476.10986826
2022-05-04 00:00:00.000,2.306452035005528,2304426525.410733,123606490.10579254
2022-05-05 00:00:00.000,2.598915617252173,2598253007.871721,172196502.49728164
2022-05-06 00:00:00.000,2.3026113628763833,2295181185.045897,217641790.4100969
2022-05-07 00:00:00.000,2.2303163909204997,2236690018.846163,183859086.92632985
2022-05-08 00:00:00.000,2.1154924091492444,2119984795.002582,145831953.7904428
2022-05-09 00:00:00.000,2.083644103669992,2086973138.63569,140759638.38747665
2022-05-10 00:00:00.000,1.713336932525743,1738102932.118973,253073630.89662704
2022-05-11 00:00:00.000,1.7858503117466362,1779825113.039578,321869628.0430442
2022-05-12 00:00:00.000,1.316743126543811,1374399499.236987,306762378.99620783
2022-05-13 00:00:00.000,1.2220465414820725,1225474529.907096,232080941.8953591
2022-05-14 00:00:00.000,1.405312640832995,1390987499.491233,170998941.7842969
2022-05-15 00:00:00.000,1.4384241307256775,1432559730.251729,143646159.27321863
2022-05-16 00:00:00.000,1.4642812642695846,1465408475.52577,112430290.02292474
2022-05-17 00:00:00.000,1.3392106768337768,1335867196.054511,101834383.0272209
2022-05-18 00:00:00.000,1.399612437727788,1398789344.310247,98276668.289544
2022-05-19 00:00:00.000,1.2174573704556293,1217276373.208062,92292458.0661633
2022-05-20 00:00:00.000,1.2917346708062447,1291734670.806245,87978629.94877374
2022-05-21 00:00:00.000,1.2228931502815144,1225832992.855928,90612078.49692129
2022-05-22 00:00:00.000,1.2512228976206916,1251222897.620692,61495393.57144071
2022-05-23 00:00:00.000,1.3120823031246427,1310159350.242262,82631918.50023344
2022-05-24 00:00:00.000,1.2291728539619478,1228989072.23499,85507636.75530468
2022-05-25 00:00:00.000,1.2724014578082918,1264853985.45527,72661033.16203628
2022-05-26 00:00:00.000,1.2313043150466398,1234292088.008827,68553196.13289812
2022-05-27 00:00:00.000,1.1429604890217488,1141773722.89052,90340372.96836436
2022-05-28 00:00:00.000,1.0985076398972125,1097987840.79988,77989236.37597199
2022-05-29 00:00:00.000,1.1352667728487775,1139938259.524172,56209099.297419064
2022-05-30 00:00:00.000,1.1726385443979432,1173454390.323688,50596198.81460119
2022-05-31 00:00:00.000,1.3308943792430787,1330186329.883101,82335048.85289052
2022-06-01 00:00:00.000,1.3502213006922557,1351993432.798607,98171173.54179823
2022-06-02 00:00:00.000,1.208991184104545,1210297761.243123,112606157.64054488
2022-06-03 00:00:00.000,1.2438691005734803,1247034892.71422,66833204.623802595
2022-06-04 00:00:00.000,1.195517125076732,1191991196.396403,49134664.17084554
2022-06-05 00:00:00.000,1.1957270165765272,1190072166.000191,48225901.18102829
2022-06-06 00:00:00.000,1.2092143489624312,1213140220.398294,47022082.01228601
2022-06-07 00:00:00.000,1.307895648374348,1307593047.008178,139745540.24208313
2022-06-08 00:00:00.000,1.2475342837884096,1254075155.638615,74207237.5340163
2022-06-09 00:00:00.000,1.3346725656052885,1334672565.605288,153672528.75191334
2022-06-10 00:00:00.000,1.4252679704140052,1423658381.628295,171290804.38841054
2022-06-11 00:00:00.000,1.310046827667516,1310046827.667516,135156101.06534228
2022-06-12 00:00:00.000,1.2161297106244795,1209951060.434402,130583200.16603622
2022-06-13 00:00:00.000,1.0948769199245891,1105292119.794244,103736038.6259154
2022-06-14 00:00:00.000,1.1469238690679655,1144066014.821207,160036621.9864718
2022-06-15 00:00:00.000,1.152123272737576,1151351082.069235,125510903.25661956
2022-06-16 00:00:00.000,1.3401107037824085,1347256860.820068,120766249.98657028
2022-06-17 00:00:00.000,1.1822403306822968,1182886937.328184,122030179.83289167
2022-06-18 00:00:00.000,1.2107051558319064,1214253124.494886,85944055.67951848
2022-06-19 00:00:00.000,1.170238427059825,1167255522.838588,108735059.31398636
2022-06-20 00:00:00.000,1.220478796442649,1218392143.395215,71768421.32567796
2022-06-21 00:00:00.000,1.2783884016360123,1288240847.124976,90571654.52957898
2022-06-22 00:00:00.000,1.267476778117704,1262162647.152623,88045464.1376186
2022-06-23 00:00:00.000,1.2322961132942216,1233498989.160661,66606937.65199568
2022-06-24 00:00:00.000,1.3034449345066452,1306229861.959647,59576680.1382245
2022-06-25 00:00:00.000,1.4030068691860167,1408197028.390443,103626289.35058174
2022-06-26 00:00:00.000,1.4758644868228856,1475085932.313124,137032969.99248338
2022-06-27 00:00:00.000,1.3486817596032348,1345215585.509605,77984158.4639401
2022-06-28 00:00:00.000,1.3335915351888887,1334987760.613618,61089290.47715819
2022-06-29 00:00:00.000,1.2659564227045412,1264736804.895791,60736282.77169769
2022-06-30 00:00:00.000,1.2306389166053608,1231939248.982747,53564996.38093859
2022-07-01 00:00:00.000,1.1835130235917322,1171355846.215826,56266573.42712267
2022-07-02 00:00:00.000,1.1792160751403828,1186041586.26315,48915877.92545806
2022-07-03 00:00:00.000,1.1871253692330357,1186850693.911048,37399693.64701002
2022-07-04 00:00:00.000,1.2188037890154646,1219312590.358945,58247369.37419219
2022-07-05 00:00:00.000,1.2510438495816452,1247951676.704594,48922506.79470717
2022-07-06 00:00:00.000,1.196244747470146,1197079613.110614,56404874.70441559
2022-07-07 00:00:00.000,1.2269723842405755,1228933101.767907,38518975.716643974
2022-07-08 00:00:00.000,1.282016406494141,1283887331.716884,44343946.322768845
2022-07-09 00:00:00.000,1.2561829320654831,1257162054.313448,47754857.42527539
2022-07-10 00:00:00.000,1.2686924052737285,1272704612.037528,34120233.48434881
2022-07-11 00:00:00.000,1.1985533507303965,1199239296.266079,33602505.99339565
2022-07-12 00:00:00.000,1.143642809031017,1144767652.338738,34197068.973382585
2022-07-13 00:00:00.000,1.0928348685603395,1103093865.791827,33978104.10913427
2022-07-14 00:00:00.000,1.1501533297766935,1148294659.854092,42856843.213253856
2022-07-15 00:00:00.000,1.1660485237681315,1167154497.47798,41332544.534258515
2022-07-16 00:00:00.000,1.1668088848510705,1166163143.76609,37940725.645407096
2022-07-17 00:00:00.000,1.1927614453984765,1189485707.282115,35865444.76597242
2022-07-18 00:00:00.000,1.197379140058218,1198834590.220805,44978521.90204515
2022-07-19 00:00:00.000,1.291126148553322,1291810104.883877,79129844.89034176
2022-07-20 00:00:00.000,1.3262392752577612,1324178354.924641,78439470.76650263
2022-07-21 00:00:00.000,1.2311300713552855,1234294065.386293,68201858.12847161
2022-07-22 00:00:00.000,1.2573919471564254,1258476238.547441,48219232.733886026
2022-07-23 00:00:00.000,1.226547201332127,1222697963.000614,41986609.832577586
2022-07-24 00:00:00.000,1.3065188950869815,1307858568.640881,64670353.85292058
2022-07-25 00:00:00.000,1.2934669113917858,1299776643.089485,53388631.738648
2022-07-26 00:00:00.000,1.1642951850855408,1177173977.742866,49214711.12250095
2022-07-27 00:00:00.000,1.196943572456319,1191187545.224305,38515812.22590271
2022-07-28 00:00:00.000,1.2775964074262678,1274548484.465366,49184113.44033833
2022-07-29 00:00:00.000,1.3501129585695246,1350261065.336605,65938408.10572285
2022-07-30 00:00:00.000,1.425866180506696,1440792548.710272,119735658.2050448
2022-07-31 00:00:00.000,1.388812917636728,1386674179.254679,108370045.43720518
2022-08-01 00:00:00.000,1.3430522812104877,1344000514.034413,78883996.70889905
2022-08-02 00:00:00.000,1.4854524245106857,1478658669.661901,101485802.57372148
2022-08-03 00:00:00.000,1.3837474357944746,1389057872.230844,147203841.19379508
2022-08-04 00:00:00.000,1.381804107110822,1376489071.094667,82411110.04261051
2022-08-05 00:00:00.000,1.4304548815131464,1422604874.849648,67085489.76665846
2022-08-06 00:00:00.000,1.6354991904226324,1629491477.304693,176639299.85541645
2022-08-07 00:00:00.000,1.5562391064478205,1553007921.365257,64143714.17517025
2022-08-08 00:00:00.000,1.6738544016083323,1677161198.693077,97665101.0597973
2022-08-09 00:00:00.000,1.622846149353005,1623615732.387168,106477441.25329104
2022-08-10 00:00:00.000,1.5347849630912354,1535216799.355002,75825019.18689069
2022-08-11 00:00:00.000,1.6095424073060849,1607617414.610623,73135168.4416789
2022-08-12 00:00:00.000,1.5761166703890197,1576620115.502382,65112622.67860317
2022-08-13 00:00:00.000,1.6324962737066822,1630948644.148007,80664609.72842582
2022-08-14 00:00:00.000,1.5926995670251636,1591328035.243064,41802003.54822226
2022-08-15 00:00:00.000,1.5308757878322214,1531401914.004582,52532187.59167423
2022-08-16 00:00:00.000,1.4973077203091942,1494912222.562616,49762409.519917265
2022-08-17 00:00:00.000,1.4544889372839584,1452301820.571483,41886001.767225735
2022-08-18 00:00:00.000,1.4007004565189145,1399441222.731045,49935149.880086824
2022-08-19 00:00:00.000,1.3297177529811135,1331442440.91863,35799583.43460552
2022-08-20 00:00:00.000,1.208776664381616,1209863257.987484,58770546.40326787
2022-08-21 00:00:00.000,1.2005294907982518,1198676505.571856,29949188.40839739
2022-08-22 00:00:00.000,1.2368764697509118,1238958728.456468,22733401.22317321
2022-08-23 00:00:00.000,1.2206598385784082,1217450087.746389,25067375.90156336
2022-08-24 00:00:00.000,1.238468532053052,1238164512.929206,22229699.093733296
2022-08-25 00:00:00.000,1.2273718596009318,1227155278.17717,27293637.84301904
2022-08-26 00:00:00.000,1.268648444202099,1271162314.315675,31715310.0397569
2022-08-27 00:00:00.000,1.159424283895852,1154730037.982049,74863926.44349962
2022-08-28 00:00:00.000,1.1330207506640673,1133726868.537099,31391297.172996428
2022-08-29 00:00:00.000,1.106578846496726,1109202330.568588,22223454.195947856
2022-08-30 00:00:00.000,1.1898752748684522,1190352423.491553,35658015.27952653
2022-08-31 00:00:00.000,1.150131511430314,1157237954.454013,26446432.11036582
2022-09-01 00:00:00.000,1.1601672423294913,1161220418.947231,27629004.891813103
2022-09-02 00:00:00.000,1.1689364783485623,1166273133.037538,27779522.497544702
2022-09-03 00:00:00.000,1.1339662745335353,1136041242.526927,25016971.970441915
2022-09-04 00:00:00.000,1.144901830405,1146230313.873486,14469963.720053352
2022-09-05 00:00:00.000,1.1691757043683737,1167251765.811314,16240710.097240176
2022-09-06 00:00:00.000,1.1760836836674746,1177371156.191252,21659933.022249613
2022-09-07 00:00:00.000,1.079400310485478,1079604371.822451,34317076.62849036
2022-09-08 00:00:00.000,1.111937821904159,1115321867.669091,26373806.288015425
2022-09-09 00:00:00.000,1.1261335498698926,1124077954.056849,28012058.681613714
2022-09-10 00:00:00.000,1.1866367356647114,1185398294.810934,39684637.052521035
2022-09-11 00:00:00.000,1.1897610097175764,1190135560.763774,32403539.39685772
2022-09-12 00:00:00.000,1.177302276445403,1176969504.840145,24867386.779210176
2022-09-13 00:00:00.000,1.181886983380542,1181515627.020246,43741893.91391647
2022-09-14 00:00:00.000,1.0889160083315337,1090517996.552874,48023816.693891406
2022-09-15 00:00:00.000,1.1131942607465142,1110058065.234013,33992987.57319823
2022-09-16 00:00:00.000,1.0855352323213787,1086736502.421232,32949438.070940997
2022-09-17 00:00:00.000,1.0827760769817862,1082154298.134135,23481605.948198516
2022-09-18 00:00:00.000,1.124890951377541,1122605967.504695,17379303.43575673
2022-09-19 00:00:00.000,1.0409044491955932,1040861418.91794,28434286.714293968
2022-09-20 00:00:00.000,1.0544214613477387,1055066572.939786,30996799.59258853
2022-09-21 00:00:00.000,1.0379290543064872,1039138479.606969,24948844.572455622
2022-09-22 00:00:00.000,1.0381193530476762,1038103260.490304,44849690.56965769
2022-09-23 00:00:00.000,1.117573658863404,1116773904.123661,30961699.390325207
2022-09-24 00:00:00.000,1.1417235946631703,1147009696.781019,54990720.12797966
2022-09-25 00:00:00.000,1.1030172248012031,1103655131.023592,20617223.045969643
2022-09-26 00:00:00.000,1.082462388643871,1082408487.92544,25369630.09114216
2022-09-27 00:00:00.000,1.0948807903786506,1093999308.140843,33453016.15534383
2022-09-28 00:00:00.000,1.0911101011358697,1092100631.140096,47550908.714955986
2022-09-29 00:00:00.000,1.0972350600847274,1095390973.552931,33367094.735051837
2022-09-30 00:00:00.000,1.0925167962406737,1093323084.295367,25095334.173650533
2022-10-01 00:00:00.000,1.0755450744873123,1075826654.025072,23508430.54504105
2022-10-02 00:00:00.000,1.0621294204098155,1060868511.038785,14541072.643222874
2022-10-03 00:00:00.000,1.0319611876702592,1028604997.76989,14047322.175064895
2022-10-04 00:00:00.000,1.0668924210848592,1066069033.314604,17604293.109408412
2022-10-05 00:00:00.000,1.0836901158310994,1084583831.326337,16464674.413732773
2022-10-06 00:00:00.000,1.0893743234576934,1088817126.69324,15318413.292289294
2022-10-07 00:00:00.000,1.0754297535097994,1076712551.280959,22636870.621729273
2022-10-08 00:00:00.000,1.061074113381261,1060971622.4317,16703727.48939224
2022-10-09 00:00:00.000,1.0549704819262735,1054355949.236052,11224608.739119038
2022-10-10 00:00:00.000,1.0620966738103343,1059272197.413524,9779428.301094895
2022-10-11 00:00:00.000,1.019929576779197,1021841093.042058,17437378.25120035
2022-10-12 00:00:00.000,1.0183827699557202,1016591741.303537,20295925.376865633
2022-10-13 00:00:00.000,1.0151775889678885,1016254499.326684,12409799.978562614
2022-10-14 00:00:00.000,1.0066992643174513,1006002814.973998,30410084.39969698
2022-10-15 00:00:00.000,0.9913320710324872,989772913.7361037,16982894.747144803
2022-10-16 00:00:00.000,0.9924162023095964,995021537.234986,9983084.335557312
2022-10-17 00:00:00.000,1.0074906769201717,1006350642.022367,10876602.81625352
2022-10-18 00:00:00.000,1.0208674090535526,1021188022.236782,14199861.223749826
2022-10-19 00:00:00.000,1.0124165804513086,1011032682.885501,18217302.37562695
2022-10-20 00:00:00.000,0.9838718886993956,984220992.2025326,27329135.53206412
2022-10-21 00:00:00.000,0.977805321820968,978249622.9625738,21027229.22783296
2022-10-22 00:00:00.000,0.994733916405281,994882422.152622,22506680.303504217
2022-10-23 00:00:00.000,0.9971589173241976,998807978.0131712,12783204.81325375
2022-10-24 00:00:00.000,1.0211280610522773,1021389159.437511,20425860.34714744
2022-10-25 00:00:00.000,1.0490720915206209,1048962947.948769,40896243.47854185
2022-10-26 00:00:00.000,1.0761723643547494,1076015009.452122,60668097.81018288
2022-10-27 00:00:00.000,1.1222159814651285,1120936425.732542,42447777.20563424
2022-10-28 00:00:00.000,1.10994900124233,1110179690.788359,40047301.86973923
2022-10-29 00:00:00.000,1.154521268169923,1153811023.648947,53021797.397375174
2022-10-30 00:00:00.000,1.2383302161482468,1230659229.034971,74941830.03400269
2022-10-31 00:00:00.000,1.1724140817808146,1169025186.996664,49410798.56353668
2022-11-01 00:00:00.000,1.16641846584034,1167274889.458354,39577526.969075896
2022-11-02 00:00:00.000,1.2014937526571314,1200793411.083338,35791672.054227084
2022-11-03 00:00:00.000,1.147808475146897,1147639928.797536,69604010.95891163
2022-11-04 00:00:00.000,1.2329015640630605,1230394417.359456,80749087.55981587
2022-11-05 00:00:00.000,1.2929424147866144,1290225372.590877,72280447.1398836
2022-11-06 00:00:00.000,1.2855732070292687,1287120983.188906,51573739.1653282
2022-11-07 00:00:00.000,1.2045753007618825,1205481102.91764,45385143.66908912
2022-11-08 00:00:00.000,1.210853608029442,1210444957.013149,46389064.57672866
2022-11-09 00:00:00.000,1.0366810174151253,1041853600.064523,95736928.42114186
2022-11-10 00:00:00.000,0.8860947649416394,884064973.5674337,78603116.5900455
2022-11-11 00:00:00.000,1.006811079159136,1006917772.029922,73911875.93495257
2022-11-12 00:00:00.000,0.9582964952412532,955811074.3785716,43680817.2722056
2022-11-13 00:00:00.000,0.8936004537901812,891567255.128352,28299131.7660569
2022-11-14 00:00:00.000,0.878617570679035,873400672.1756942,27132232.983660195
2022-11-15 00:00:00.000,0.8985538248612054,900913376.161384,35145098.26047574
2022-11-16 00:00:00.000,0.9222310866502178,922714281.7110612,26206242.278283454
2022-11-17 00:00:00.000,0.8978183250495083,898062642.3028674,19557969.693752155
2022-11-18 00:00:00.000,0.8821216319894849,882123810.0441084,15207351.36082714
2022-11-19 00:00:00.000,0.9054384686012424,903927157.746928,17089146.632285874
2022-11-20 00:00:00.000,0.9065501888023324,906209720.5138224,8965709.537069445
2022-11-21 00:00:00.000,0.8535285885857999,853349311.633936,17493575.576463908
2022-11-22 00:00:00.000,0.8330517802146917,833270055.429421,25083259.934646033
2022-11-23 00:00:00.000,0.8503468763746187,852537392.6680259,20461758.84830186
2022-11-24 00:00:00.000,0.889566907143713,889190981.166647,20398276.157635204
2022-11-25 00:00:00.000,0.8971745615215347,896985257.9734273,27131450.47244305
2022-11-26 00:00:00.000,0.9212676480178535,921838932.7367374,25706151.04667112
2022-11-27 00:00:00.000,0.9152773106938784,915551510.9282584,18851333.85697451
2022-11-28 00:00:00.000,0.9585070319324268,959098904.5932924,31728382.43202821
2022-11-29 00:00:00.000,0.9250583457532906,924558972.531115,30292807.239174757
2022-11-30 00:00:00.000,0.9299505639609642,930985617.9094244,27534959.44938956
2022-12-01 00:00:00.000,0.9645972009386392,966244566.2907068,29282538.864165604
2022-12-02 00:00:00.000,0.9237805002226988,923682025.6548486,25077344.615962382
