date,prices,market_caps,total_volumes
2023-07-23 00:00:00.000,0.0836959163961157,7508820539.943581,850038339.589499
2023-07-24 00:00:00.000,0.0833261328422598,7472638082.590971,285526461.2090105
2023-07-25 00:00:00.000,0.0815466193573674,7304026182.52844,282895778.98562497
2023-07-26 00:00:00.000,0.0818921399125621,7345233254.027434,272312337.19601095
2023-07-27 00:00:00.000,0.082418058646907,7388879487.366268,270907614.68689036
2023-07-28 00:00:00.000,0.0825583118370071,7400137838.269262,232405841.18573204
2023-07-29 00:00:00.000,0.0851972782921555,7637061172.95869,293850484.0822857
2023-07-30 00:00:00.000,0.0833530415306001,7472766450.45369,216254156.2103777
2023-07-31 00:00:00.000,0.0800852954396955,7176861769.761938,302433295.3861227
2023-08-01 00:00:00.000,0.0779807771391641,6992275739.952871,293585605.8166471
2023-08-02 00:00:00.000,0.0785905112261205,7035621932.714471,256506470.25763005
2023-08-03 00:00:00.000,0.0764545069712791,6851333643.479855,245289001.13088912
2023-08-04 00:00:00.000,0.0771958414472457,6916433453.569771,202027685.90078855
2023-08-05 00:00:00.000,0.0767287706352081,6866540250.807924,187728297.19005212
2023-08-06 00:00:00.000,0.0774515808519129,6934692910.94984,200943990.95423216
2023-08-07 00:00:00.000,0.0768172108761842,6879505377.848019,160891496.46630406
2023-08-08 00:00:00.000,0.0767514977098047,6869577786.053357,185891718.00273964
2023-08-09 00:00:00.000,0.0768109749363831,6876345887.894354,195228711.31159884
2023-08-10 00:00:00.000,0.0767276037602476,6867175521.928342,186796311.97176123
2023-08-11 00:00:00.000,0.0772653772767032,6914807150.935472,173472710.9949651
2023-08-12 00:00:00.000,0.0771292689211512,6904220980.331327,159040748.10488114
2023-08-13 00:00:00.000,0.0774416836243029,6929651166.414886,141044221.1101342
2023-08-14 00:00:00.000,0.0770978026487419,6898202666.003469,161679767.2827342
2023-08-15 00:00:00.000,0.077408020060578,6927334273.111429,197002006.35606292
2023-08-16 00:00:00.000,0.0762472614805025,6819643424.226117,185587361.47544113
2023-08-17 00:00:00.000,0.0747359831949008,6683791415.692481,241507942.8778081
2023-08-18 00:00:00.000,0.0724471604422715,6485806539.557748,325250775.7893576
2023-08-19 00:00:00.000,0.0729947033601263,6529508622.26548,225980979.48579964
2023-08-20 00:00:00.000,0.0740939255622069,6627051839.33988,151149396.4997707
2023-08-21 00:00:00.000,0.0758024171942679,6774218508.004264,181964240.9138385
2023-08-22 00:00:00.000,0.0751749182514573,6720213274.113491,206547445.05205575
2023-08-23 00:00:00.000,0.0755355994857292,6756679771.467716,186278550.3511521
2023-08-24 00:00:00.000,0.0776594753209731,6938753144.78867,221934437.70001557
2023-08-25 00:00:00.000,0.0765294731403425,6842245957.210739,182854270.1862078
2023-08-26 00:00:00.000,0.0771817831289982,6899769654.012043,194068250.633666
2023-08-27 00:00:00.000,0.077430391338554,6916813267.812417,136107657.3120143
2023-08-28 00:00:00.000,0.0775053084436327,6924807603.244531,121191152.61214806
2023-08-29 00:00:00.000,0.0763211157148157,6825610797.392425,158541969.53572032
2023-08-30 00:00:00.000,0.077343931156926,6906211076.871035,244191438.2529387
2023-08-31 00:00:00.000,0.0756063765167118,6754875330.317251,207046296.6079531
2023-09-01 00:00:00.000,0.0766747358903092,6857494973.3774185,226001485.68691576
2023-09-02 00:00:00.000,0.0760441046866123,6794562629.09498,228558580.21915027
2023-09-03 00:00:00.000,0.0769890144208168,6876893318.159806,152445283.86680356
2023-09-04 00:00:00.000,0.0769979506943309,6877463527.572661,127758616.32308812
2023-09-05 00:00:00.000,0.0774614419205197,6918028858.477295,177068021.86332867
2023-09-06 00:00:00.000,0.0774054382472224,6910033393.670978,161947398.76749006
2023-09-07 00:00:00.000,0.0788824254246888,7036371728.4085045,223521449.3822609
2023-09-08 00:00:00.000,0.0790238713167624,7052093166.0264015,177462787.27840984
2023-09-09 00:00:00.000,0.0791732563165648,7063205890.258365,149511264.87626094
2023-09-10 00:00:00.000,0.0791340392281048,7064898042.653112,119376054.68579207
2023-09-11 00:00:00.000,0.0783173165825927,6988373778.232643,141669215.9651721
2023-09-12 00:00:00.000,0.0775057546347565,6913665687.105781,187302172.1506258
2023-09-13 00:00:00.000,0.080773825458072,7203882849.787829,346295587.3312043
2023-09-14 00:00:00.000,0.0811748804772398,7242303948.838294,209760374.99975637
2023-09-15 00:00:00.000,0.0836642220671086,7471540072.882192,252061775.9106452
2023-09-16 00:00:00.000,0.0840327989282328,7495318693.348788,239790522.239644
2023-09-17 00:00:00.000,0.0834791874442083,7446221041.382591,177407241.14168668
2023-09-18 00:00:00.000,0.0833311837844052,7427306445.358081,164452821.5636334
2023-09-19 00:00:00.000,0.0840001603925465,7496933655.730323,220863656.68583515
2023-09-20 00:00:00.000,0.084548775686653,7537828723.966923,201260278.1921236
2023-09-21 00:00:00.000,0.0844304347636731,7533679749.313467,174305751.14760247
2023-09-22 00:00:00.000,0.0830503876584663,7405514491.943195,218777147.27549052
2023-09-23 00:00:00.000,0.0833759189416202,7432818761.98663,190152589.3960308
2023-09-24 00:00:00.000,0.0836033991463667,7452178309.935411,138558869.12796223
2023-09-25 00:00:00.000,0.0835361932029504,7443169894.257103,149643646.4241099
2023-09-26 00:00:00.000,0.0846547391408705,7527092372.344862,205181311.41812545
2023-09-27 00:00:00.000,0.0847087664269273,7542944795.440186,191540540.96647024
2023-09-28 00:00:00.000,0.085464271879229,7608844933.072998,232697528.69376987
2023-09-29 00:00:00.000,0.0867290324386951,7724395668.963082,232028997.96988657
2023-09-30 00:00:00.000,0.0890606692901634,7936888786.837209,306525736.9532021
2023-10-01 00:00:00.000,0.0885975276162697,7895797934.972839,179640184.85718086
2023-10-02 00:00:00.000,0.0901518618836649,8034293512.042324,213702249.8006429
2023-10-03 00:00:00.000,0.0875893087154351,7800081771.157681,286966623.0347763
2023-10-04 00:00:00.000,0.0907893785542379,8079103949.24743,320384295.4612819
2023-10-05 00:00:00.000,0.088989186662914,7920243766.842455,286187877.13768524
2023-10-06 00:00:00.000,0.0882643546122561,7856556476.070778,209863020.6794787
2023-10-07 00:00:00.000,0.0872670832045455,7765556936.238937,314067908.82280594
2023-10-08 00:00:00.000,0.0881505361124972,7845159292.041001,175154405.56668285
2023-10-09 00:00:00.000,0.0880300205240963,7832178392.230435,134191418.210634
2023-10-10 00:00:00.000,0.0861297614318555,7667919992.1428995,195513920.9329113
2023-10-11 00:00:00.000,0.0862658165810132,7678041586.505924,171777102.52166814
2023-10-12 00:00:00.000,0.0859926076703839,7651641778.818951,216601751.708318
2023-10-13 00:00:00.000,0.084830807357983,7555309148.793824,190765733.63046512
2023-10-14 00:00:00.000,0.0854290380222919,7598995541.504448,167216366.21785507
2023-10-15 00:00:00.000,0.0850625482001355,7569086469.685637,143151401.93104735
2023-10-16 00:00:00.000,0.0866709266521438,7710043297.072411,222977446.03173807
2023-10-17 00:00:00.000,0.088942325684928,7908596013.079749,315789023.5628772
2023-10-18 00:00:00.000,0.088594640822088,7874388017.220066,212829040.5731237
2023-10-19 00:00:00.000,0.0891717155370365,7929760744.673465,242250951.4082955
2023-10-20 00:00:00.000,0.0900374025845775,8002258838.058376,241046735.84839305
2023-10-21 00:00:00.000,0.090700070721393,8064122833.871113,287296137.3872038
2023-10-22 00:00:00.000,0.0915799144230348,8138062170.816661,234901529.40956116
2023-10-23 00:00:00.000,0.0904671924774357,8002264858.8072,244565202.95251584
2023-10-24 00:00:00.000,0.0922171397184142,8195667902.611174,408924651.6083003
2023-10-25 00:00:00.000,0.0923774070325011,8211996061.661835,411624698.12798136
2023-10-26 00:00:00.000,0.0934763067526227,8304185231.974407,300750866.829453
2023-10-27 00:00:00.000,0.0928638263635227,8244545260.715598,311515302.36758196
2023-10-28 00:00:00.000,0.0935774038487696,8319294548.149892,269503011.7938581
2023-10-29 00:00:00.000,0.0943259110442773,8381997674.238697,215549838.8346091
2023-10-30 00:00:00.000,0.0948890307224772,8429568755.809004,189169519.93537545
2023-10-31 00:00:00.000,0.0956080360578564,8490504008.806474,248225323.51400343
2023-11-01 00:00:00.000,0.097225245276325,8632791161.399214,374191620.8853008
2023-11-02 00:00:00.000,0.1002383446160908,8905279630.615946,505328613.8481646
2023-11-03 00:00:00.000,0.0992802991209704,8824522027.398111,350021476.18017596
2023-11-04 00:00:00.000,0.0972556973797263,8636671696.930832,289227316.7127933
2023-11-05 00:00:00.000,0.0977170378598516,8679811695.620464,231916825.64982337
2023-11-06 00:00:00.000,0.0981731218970861,8715717803.795807,207233995.7490683
2023-11-07 00:00:00.000,0.0977037008803907,8662941918.808453,283794144.9871274
2023-11-08 00:00:00.000,0.0966236165619823,8566034954.976772,291234489.1177704
2023-11-09 00:00:00.000,0.098410854107425,8736831541.442404,272967331.5649838
2023-11-10 00:00:00.000,0.0989877479299843,8775645933.732025,445893159.95846194
2023-11-11 00:00:00.000,0.1062666656069851,9429050803.12036,817165099.7079308
2023-11-12 00:00:00.000,0.1080831021856015,9586958936.817858,347395607.2394538
2023-11-13 00:00:00.000,0.1084710836003695,9618791281.751074,282343377.7637155
2023-11-14 00:00:00.000,0.1069828438798235,9494102644.559387,368167894.7729965
2023-11-15 00:00:00.000,0.1021258347631455,9063227080.978235,432073318.373136
2023-11-16 00:00:00.000,0.1041263319056002,9220691985.748585,419232072.46190953
2023-11-17 00:00:00.000,0.1024174622968552,9078032457.189428,357729699.7189008
2023-11-18 00:00:00.000,0.103613562082237,9194091088.776537,338677752.2774509
2023-11-19 00:00:00.000,0.1029653014330797,9125907945.111364,282796051.172904
2023-11-20 00:00:00.000,0.103381415443041,9164351568.045095,263532793.29950297
2023-11-21 00:00:00.000,0.1009279911544111,8944157600.189438,417317031.47743315
2023-11-22 00:00:00.000,0.0963146963443685,8535189867.3918,522523253.6405874
2023-11-23 00:00:00.000,0.1012671266161143,8970360845.558575,622640978.5862668
2023-11-24 00:00:00.000,0.1021219250063443,9046550343.087278,216129980.57167676
2023-11-25 00:00:00.000,0.1046601080376778,9267927102.525854,379590995.9078418
2023-11-26 00:00:00.000,0.1087150018976541,9607747165.185637,407329939.6161387
2023-11-27 00:00:00.000,0.1078356214695095,9551267304.893276,288706711.859165
2023-11-28 00:00:00.000,0.1021922801579114,9045687586.809416,393616127.2739352
2023-11-29 00:00:00.000,0.1029012255330059,9115705131.813704,524734576.8030704
2023-11-30 00:00:00.000,0.1034336032301142,9162307441.950945,328573545.44657284
2023-12-01 00:00:00.000,0.1034463589180637,9166260020.266785,303386767.87869346
2023-12-02 00:00:00.000,0.1031884372324088,9135851915.33469,299025486.3608426
2023-12-03 00:00:00.000,0.1032121876773502,9133546129.185204,282907523.4945872
2023-12-04 00:00:00.000,0.1030956783076739,9131586992.703058,295959687.30742323
2023-12-05 00:00:00.000,0.1037917991634388,9186825153.2749,474783221.4537611
2023-12-06 00:00:00.000,0.1035868398389737,9169140495.780731,388338991.02709794
2023-12-07 00:00:00.000,0.1047557331056928,9275349669.331385,464716530.27873266
2023-12-08 00:00:00.000,0.1041475083166051,9215568848.77111,309623574.74765795
2023-12-09 00:00:00.000,0.1067698901699788,9446373083.263386,407924963.9514643
2023-12-10 00:00:00.000,0.1066041809196326,9438627608.895271,368851415.26338434
2023-12-11 00:00:00.000,0.1077891888099871,9533496503.077282,290594091.33595794
2023-12-12 00:00:00.000,0.1037406129459972,9170770266.488548,466411370.4250925
2023-12-13 00:00:00.000,0.1036025996140288,9170233191.97704,369699235.45143926
2023-12-14 00:00:00.000,0.1043147030704311,9224299018.017942,415406271.13662887
2023-12-15 00:00:00.000,0.1060509198787729,9374346967.00666,409076303.9084277
2023-12-16 00:00:00.000,0.1014304430170117,8979470771.649921,325330937.2467061
2023-12-17 00:00:00.000,0.1027511825433423,9081127721.77815,264363303.9454655
2023-12-18 00:00:00.000,0.1021174963129233,9017733228.733091,305446404.4675024
2023-12-19 00:00:00.000,0.1009602491730621,8927029830.299904,423233028.4062656
2023-12-20 00:00:00.000,0.1005473129609677,8877291299.088505,303712808.8014804
2023-12-21 00:00:00.000,0.1028468416604582,9076408713.78005,326267706.1825966
2023-12-22 00:00:00.000,0.1045075225323449,9236732984.573109,338246347.81776655
2023-12-23 00:00:00.000,0.1051078691684798,9284020356.506794,242943890.45737988
2023-12-24 00:00:00.000,0.1067478284084304,9432656122.439852,246540307.54920387
2023-12-25 00:00:00.000,0.1062276128372672,9399454066.393206,385895088.8506651
2023-12-26 00:00:00.000,0.1059382355404211,9358430287.847116,333486106.2844596
2023-12-27 00:00:00.000,0.1029787992114262,9099192428.73659,479201132.03016746
2023-12-28 00:00:00.000,0.1052776439208849,9307231688.630594,360831720.3204125
2023-12-29 00:00:00.000,0.1054903469479781,9308579248.723518,318656058.18773746
2023-12-30 00:00:00.000,0.1057840124762499,9339486357.296244,423389104.0729279
2023-12-31 00:00:00.000,0.1060249928763659,9355609430.484058,358925601.69265884
2024-01-01 00:00:00.000,0.1076302254372941,9513776169.550053,259576453.12155423
2024-01-02 00:00:00.000,0.1077731415653238,9518398233.130014,359760265.3924452
2024-01-03 00:00:00.000,0.1085010290795493,9575229103.910566,540246092.7991139
2024-01-04 00:00:00.000,0.1067953209696345,9426945506.444134,560019489.5556861
2024-01-05 00:00:00.000,0.1069974702574939,9449136017.233751,468185806.1915368
2024-01-06 00:00:00.000,0.1044965106742358,9220754429.513952,494002830.5832077
2024-01-07 00:00:00.000,0.1040516458992799,9176948343.636229,382266746.2852378
2024-01-08 00:00:00.000,0.1029360857968349,9075860233.402267,210104280.8353839
2024-01-09 00:00:00.000,0.104316675466871,9202655240.586922,418906546.179814
2024-01-10 00:00:00.000,0.1026823795543808,9063342507.348331,399245560.7982598
2024-01-11 00:00:00.000,0.1053803274911306,9290453526.4989,492061061.7998163
2024-01-12 00:00:00.000,0.1060663673575003,9372701420.045742,550463246.9446796
2024-01-13 00:00:00.000,0.1069737643713796,9430360117.428562,548433942.0718052
2024-01-14 00:00:00.000,0.1141042015495229,10061004439.275051,975298821.1422194
2024-01-15 00:00:00.000,0.1113281646818296,9840736442.282276,558367222.0632421
2024-01-16 00:00:00.000,0.1088017313851783,9621247985.267706,399085101.71048933
2024-01-17 00:00:00.000,0.1081203160895185,9543358809.889875,458879205.2591016
2024-01-18 00:00:00.000,0.1083238099414382,9559518365.700687,364709582.7233048
2024-01-19 00:00:00.000,0.1079671391105917,9526766464.569069,296537087.3932431
2024-01-20 00:00:00.000,0.1104765797574117,9739269316.917006,398468622.8622188
2024-01-21 00:00:00.000,0.1097133079023471,9679429633.983942,189162281.1976165
2024-01-22 00:00:00.000,0.1088987790895561,9608106713.281546,203074098.7195056
2024-01-23 00:00:00.000,0.1089381399472134,9616832456.357798,299607114.93565166
2024-01-24 00:00:00.000,0.1072261538209769,9447460620.752085,360866155.8854952
2024-01-25 00:00:00.000,0.1086904628480828,9586700303.160685,244992234.9497546
2024-01-26 00:00:00.000,0.1121324995371933,9891622216.505163,297066325.1623606
2024-01-27 00:00:00.000,0.1144334798193652,10090004842.635817,318944939.0676802
2024-01-28 00:00:00.000,0.112464462637244,9908290901.189837,251312945.32644048
2024-01-29 00:00:00.000,0.1121989516669125,9890070166.745396,230143673.86442593
2024-01-30 00:00:00.000,0.1130622995574339,9974911076.801466,311112645.6936579
2024-01-31 00:00:00.000,0.1121641215138176,9880959271.859655,255975240.9203598
2024-02-01 00:00:00.000,0.1121961061505531,9893332805.454737,385965493.68252665
2024-02-02 00:00:00.000,0.1154178733467585,10170034681.877258,318894422.7482768
2024-02-03 00:00:00.000,0.1162507426625562,10245474443.397522,311775279.58333373
2024-02-04 00:00:00.000,0.1172041143868083,10324722593.956182,165216060.0212804
2024-02-05 00:00:00.000,0.1183286802467395,10422246432.941929,199266399.46636617
2024-02-06 00:00:00.000,0.1188820956705618,10474974517.528276,285629434.77357894
2024-02-07 00:00:00.000,0.1208884646349536,10650445863.52176,382695568.5101425
2024-02-08 00:00:00.000,0.1233613817134236,10868729887.285938,348032289.35095865
2024-02-09 00:00:00.000,0.1218985728740392,10745254251.636965,387508145.3260157
2024-02-10 00:00:00.000,0.1237178787881484,10901954790.478018,318967454.24982786
2024-02-11 00:00:00.000,0.1243454191468763,10953258806.656893,194545635.4048299
2024-02-12 00:00:00.000,0.1242222917760214,10943848604.009537,182730729.11471868
2024-02-13 00:00:00.000,0.125144306647924,11016892535.368406,303822193.8589415
2024-02-14 00:00:00.000,0.1270814431991539,11184189272.785494,326215787.9954287
2024-02-15 00:00:00.000,0.1295626921529076,11406404926.60113,372763474.8961689
2024-02-16 00:00:00.000,0.1311660285990455,11553932768.643188,464703397.0216904
2024-02-17 00:00:00.000,0.1329118426616109,11706441045.67362,352810694.4636671
2024-02-18 00:00:00.000,0.1359131633250003,11974307805.837923,570250901.9254919
2024-02-19 00:00:00.000,0.1352522250611553,11910981990.836603,279789795.56100804
2024-02-20 00:00:00.000,0.1363797505556032,12002131863.33056,333557586.7227517
2024-02-21 00:00:00.000,0.1392678432177096,12263383157.118156,502450851.7458022
2024-02-22 00:00:00.000,0.1399122470647095,12318246994.939892,502409960.76925766
2024-02-23 00:00:00.000,0.139057852377658,12232403590.96821,394942000.27930784
2024-02-24 00:00:00.000,0.1381844732070452,12173366283.03358,327730086.0318833
2024-02-25 00:00:00.000,0.1374066898368375,12093258598.66585,254114739.49656135
2024-02-26 00:00:00.000,0.1375782086587051,12106552764.475594,207552286.3778237
2024-02-27 00:00:00.000,0.1398273308713532,12310798497.885386,362000746.44291425
2024-02-28 00:00:00.000,0.1428560030335029,12568970955.900784,538836970.5444995
2024-02-29 00:00:00.000,0.1423020781814357,12528357385.915552,661869411.5208131
2024-03-01 00:00:00.000,0.140475893808383,12378182909.805555,547460785.0828899
2024-03-02 00:00:00.000,0.1415223626070879,12452936574.84961,360787796.04507536
2024-03-03 00:00:00.000,0.1412977171438225,12428605273.184963,338817763.9614603
2024-03-04 00:00:00.000,0.1407159377549307,12366064508.565104,366313526.6829626
2024-03-05 00:00:00.000,0.1405478607213941,12347686403.86683,596826945.8776516
2024-03-06 00:00:00.000,0.136359699858258,11991049635.73993,824448930.910159
2024-03-07 00:00:00.000,0.1378667975801216,12111823956.018469,633509773.8216797
2024-03-08 00:00:00.000,0.1371272483540509,12052499870.411127,440318776.62995064
2024-03-09 00:00:00.000,0.1370055056087072,12042302210.836376,458668736.77511543
2024-03-10 00:00:00.000,0.1360819346855563,11965657883.22905,385045273.1286957
2024-03-11 00:00:00.000,0.133934555467351,11774489026.183325,395914985.8023688
2024-03-12 00:00:00.000,0.1336817705072182,11748118105.604658,610966514.3764542
2024-03-13 00:00:00.000,0.1314036116955608,11540285927.68244,581598946.804003
2024-03-14 00:00:00.000,0.1319704113024257,11602928151.610245,676480965.3156546
2024-03-15 00:00:00.000,0.1288960608137776,11324454394.918236,583581801.8518459
2024-03-16 00:00:00.000,0.1262597484363021,11103120113.574743,770489744.2811917
2024-03-17 00:00:00.000,0.1248843314140111,10973157895.080818,507839989.1300221
2024-03-18 00:00:00.000,0.1265741604405617,11090524165.541248,438925227.8279116
2024-03-19 00:00:00.000,0.1239886535679346,10892436031.14242,479328047.6423246
2024-03-20 00:00:00.000,0.1124846809249302,9882098651.947268,906732401.8585552
2024-03-21 00:00:00.000,0.1208737770964736,10614966571.686852,833543598.3046067
2024-03-22 00:00:00.000,0.1210584293680844,10642115031.7729,476822480.8943681
2024-03-23 00:00:00.000,0.1171946378597226,10272075306.81652,502148503.45052147
2024-03-24 00:00:00.000,0.1185227167642451,10410726337.549362,379754426.72554934
2024-03-25 00:00:00.000,0.1201847234550735,10557922262.725777,377547554.8364935
2024-03-26 00:00:00.000,0.1204324581143984,10550570613.674477,457535549.7354731
2024-03-27 00:00:00.000,0.120863144135976,10591107950.99413,404028567.02806383
2024-03-28 00:00:00.000,0.1196726706612118,10479322246.21361,426312853.0223357
2024-03-29 00:00:00.000,0.1203369387359843,10553355605.556849,312289187.0215792
2024-03-30 00:00:00.000,0.1200282513557505,10529817584.790958,338430109.2442853
2024-03-31 00:00:00.000,0.1225209641481357,10746441452.641651,281329585.2958158
2024-04-01 00:00:00.000,0.1228987391269356,10781937160.012203,254890298.465795
2024-04-02 00:00:00.000,0.1206342647097256,10584095475.589254,384760813.68542606
2024-04-03 00:00:00.000,0.116665320268775,10237190584.172142,458233703.1981755
2024-04-04 00:00:00.000,0.1172823602671313,10288821938.651987,415206705.223723
2024-04-05 00:00:00.000,0.1192177478225162,10456956652.404127,337991918.56263417
2024-04-06 00:00:00.000,0.1179055333389277,10355246193.033394,338060351.6562833
2024-04-07 00:00:00.000,0.1195139527199224,10486553902.183908,241699741.610585
2024-04-08 00:00:00.000,0.120511668770358,10572491665.9013,209431791.70543388
2024-04-09 00:00:00.000,0.1229587622586411,10780830182.465418,375427146.3779425
2024-04-10 00:00:00.000,0.1210402077560739,10625172116.312263,356352728.20211
2024-04-11 00:00:00.000,0.1191271172750061,10445312641.17089,494087583.0622993
2024-04-12 00:00:00.000,0.1203786137732676,10551446952.078297,341912287.8394181
2024-04-13 00:00:00.000,0.114986967910428,10069131744.108007,611827087.709061
2024-04-14 00:00:00.000,0.1102744582643366,9665949796.584011,689155523.938578
2024-04-15 00:00:00.000,0.1126203364050918,9869859079.853745,570370888.2651998
2024-04-16 00:00:00.000,0.1116270550969219,9769902952.155891,642872021.3899757
2024-04-17 00:00:00.000,0.1118317099030953,9796999139.5551,574998543.7835655
2024-04-18 00:00:00.000,0.1097345005503598,9615215462.880615,492569767.4102513
2024-04-19 00:00:00.000,0.1092785555131248,9582901482.93081,464812795.2470694
2024-04-20 00:00:00.000,0.1100849898824782,9639573565.994482,574578507.2945559
2024-04-21 00:00:00.000,0.1110518729152552,9727546527.152884,336299256.4009458
2024-04-22 00:00:00.000,0.1112321613244699,9744651660.542915,244176100.11753356
2024-04-23 00:00:00.000,0.1122820802005166,9842195538.075949,320750289.2411223
2024-04-24 00:00:00.000,0.113340435221335,9919111694.948729,315192034.05629236
2024-04-25 00:00:00.000,0.1132168276126733,9920632657.457266,379663872.0110605
2024-04-26 00:00:00.000,0.1172241524796524,10258827563.431007,449513818.52514833
2024-04-27 00:00:00.000,0.1200432143060019,10509255240.568403,410494018.1236861
2024-04-28 00:00:00.000,0.1198541594337104,10494263546.36351,336879815.81745255
2024-04-29 00:00:00.000,0.1213595732802872,10626923433.10529,273533281.0678615
2024-04-30 00:00:00.000,0.118984138107863,10418782836.38962,366673055.8176056
2024-05-01 00:00:00.000,0.1193410126243868,10475029742.46836,610625816.1339366
2024-05-02 00:00:00.000,0.12017797030699,10543784735.66439,587522917.2663771
2024-05-03 00:00:00.000,0.12226117530128,10701713166.155966,442286983.24659574
2024-05-04 00:00:00.000,0.1227499152874847,10784563546.953478,339890355.6180614
2024-05-05 00:00:00.000,0.1223081540318031,10705450551.761202,272668099.69446355
2024-05-06 00:00:00.000,0.1210914757323134,10591117557.514029,252483883.9625156
2024-05-07 00:00:00.000,0.1186093391749374,10383191202.331123,386681172.2898135
2024-05-08 00:00:00.000,0.1205661913481175,10562035241.043562,382276298.0168662
2024-05-09 00:00:00.000,0.1228953266616036,10753089100.134108,484727224.81552047
2024-05-10 00:00:00.000,0.1262869019188486,11051360486.233044,486857013.8067917
2024-05-11 00:00:00.000,0.1273941622639086,11143441451.862366,431476136.05342513
2024-05-12 00:00:00.000,0.1263504529970097,11054620588.558647,262899232.38004935
2024-05-13 00:00:00.000,0.1273408847371031,11130758742.610474,191235023.69844517
2024-05-14 00:00:00.000,0.1256877301952877,10991536665.70458,319444565.2386912
2024-05-15 00:00:00.000,0.1253846989198037,10968117838.185282,277222020.9737551
2024-05-16 00:00:00.000,0.1263085389995173,11058705065.010036,275263348.9759863
2024-05-17 00:00:00.000,0.1250809678835389,10943393101.681383,381120963.78765297
2024-05-18 00:00:00.000,0.1245259356837091,10879126540.127726,306278369.1768808
2024-05-19 00:00:00.000,0.1229804429285175,10757295607.07125,238576916.39782637
2024-05-20 00:00:00.000,0.1211545434552462,10592304582.492886,234889860.8158673
2024-05-21 00:00:00.000,0.1244282650508569,10877808196.765411,351683383.79334813
2024-05-22 00:00:00.000,0.1236571497093101,10796056152.044712,376649347.66954064
2024-05-23 00:00:00.000,0.1201285848902462,10498249458.17534,314246719.78801566
2024-05-24 00:00:00.000,0.1152089723437502,10075587252.710209,398296161.4691649
2024-05-25 00:00:00.000,0.1154051961995221,10080596155.18912,384641152.4115046
2024-05-26 00:00:00.000,0.1137386951011617,9939003898.949776,325059843.78704244
2024-05-27 00:00:00.000,0.1131344532042159,9889932942.179195,203237923.72571793
2024-05-28 00:00:00.000,0.1124794438811079,9823954820.092089,384971598.50271535
2024-05-29 00:00:00.000,0.1111602543424507,9719203846.200851,346620296.69333154
2024-05-30 00:00:00.000,0.1119419879862335,9784221599.719397,310510462.7895358
2024-05-31 00:00:00.000,0.1120219252548581,9788795764.513844,277438643.70698625
2024-06-01 00:00:00.000,0.1120663881560843,9811389912.52977,314702586.35980356
2024-06-02 00:00:00.000,0.1124823803976328,9830240346.16464,212928595.7541802
2024-06-03 00:00:00.000,0.1147052118102581,10019739183.666876,261290636.76309377
2024-06-04 00:00:00.000,0.1134178744346656,9911287001.355251,296732820.7497593
2024-06-05 00:00:00.000,0.1144913688383748,10001835473.081009,282037665.0690389
2024-06-06 00:00:00.000,0.1146953863974494,10009125218.603584,255123449.6573795
2024-06-07 00:00:00.000,0.1147109509117008,10016957795.169044,265161521.01273036
2024-06-08 00:00:00.000,0.1127040773898064,9842768229.14214,392606953.130656
2024-06-09 00:00:00.000,0.1147531820328963,10010404834.687756,360632636.43710977
2024-06-10 00:00:00.000,0.1168766386401051,10209257177.099888,325419318.5855579
2024-06-11 00:00:00.000,0.1175907232341763,10256769916.058186,392517866.91622776
2024-06-12 00:00:00.000,0.1164495374653876,10167239172.74184,427009073.4273275
2024-06-13 00:00:00.000,0.116415639187441,10167514919.921738,427751144.85868216
2024-06-14 00:00:00.000,0.1167949805598061,10202936226.254892,317449183.2277644
2024-06-15 00:00:00.000,0.116386403453724,10167949364.16431,341497041.9863879
2024-06-16 00:00:00.000,0.1152034248616483,10051148045.365088,217746021.630922
2024-06-17 00:00:00.000,0.1171805678368561,10229689684.79574,231616315.60312584
2024-06-18 00:00:00.000,0.1167568309594783,10188644047.278229,385498130.7302041
2024-06-19 00:00:00.000,0.1154081053459154,10054536586.77974,422283330.6948488
2024-06-20 00:00:00.000,0.1158049632122461,10104567717.081854,307332248.4044444
2024-06-21 00:00:00.000,0.1166430171241323,10180984843.775778,265937405.0588045
2024-06-22 00:00:00.000,0.1182954034559982,10320381382.820875,337768817.6158882
2024-06-23 00:00:00.000,0.1195941377218844,10433942756.28572,233386894.16707903
2024-06-24 00:00:00.000,0.119125726973879,10395356130.602371,215773469.15340653
2024-06-25 00:00:00.000,0.1191381246389543,10382924573.196491,401370030.9927338
2024-06-26 00:00:00.000,0.1218782421702775,10640702941.138727,306984874.8281592
2024-06-27 00:00:00.000,0.1224628932491565,10680241034.769136,384814811.1880895
2024-06-28 00:00:00.000,0.1218598022012008,10628929148.96098,260438875.2503628
2024-06-29 00:00:00.000,0.1229758862410254,10723850274.894892,290075020.7048395
2024-06-30 00:00:00.000,0.1252954381480562,10927987817.715546,267083430.47326
2024-07-01 00:00:00.000,0.1245896351318874,10864555281.669912,231716809.7828032
2024-07-02 00:00:00.000,0.1277086337339852,11137816132.262169,324691150.6174211
2024-07-03 00:00:00.000,0.1290851927090691,11253575106.07614,288079749.2598748
2024-07-04 00:00:00.000,0.12850429505171,11219035710.587149,419652628.8249332
2024-07-05 00:00:00.000,0.1274137423777314,11128491141.458668,516883746.84691185
2024-07-06 00:00:00.000,0.1269719046573106,11059488861.61907,913710070.6553437
