date,prices,market_caps,total_volumes
2025-07-23,4.495909529102898,1939150527.734407,62587501.52298384
2025-07-24,4.50746519242351,1944384851.7759316,63729044.34679878
2025-07-25,4.4922929485122856,1939576902.9593723,60655544.42170121
2025-07-26,4.540492919532546,1958425076.768008,61087931.859131895
2025-07-27,4.583577085613916,1977202903.5207984,62968107.49102758
2025-07-28,4.599791172422325,1984207873.362928,63505005.87794775
2025-07-29,4.580317536875697,1977287532.4504728,61902642.312086426
2025-07-30,4.577742893796873,1974685259.6564643,58832311.46985974
2025-07-31,4.586084150422796,1978302966.4394617,62098802.21623461
2025-08-01,4.58579272236945,1981051508.7509248,60045313.93460625
2025-08-02,4.576467826026086,1974192192.8805068,62933323.9610143
2025-08-03,4.5792590902767305,1975395215.2369664,63989060.94839736
2025-08-04,4.592841782368351,1977182243.4615088,60959290.405219264
2025-08-05,4.570215557297411,1971517331.3349369,61895164.62429116
2025-08-06,4.570236734497948,1971504407.043356,54448289.42606182
2025-08-07,4.587603616247988,1978911615.0453355,59927112.35450368
2025-08-08,4.584060180084808,1977470051.9848816,61009046.611165866
2025-08-09,4.569395485684093,1971168860.94865,60018877.41308873
2025-08-10,4.557989346038058,1966240325.6625843,60429731.03102568
2025-08-11,4.591192443706214,1980969244.503124,60277839.45971977
2025-08-12,4.584186501289752,1977902185.393728,62635970.28378061
2025-08-13,4.596174231017197,1983612150.392,63285245.33206598
2025-08-14,4.577135933403591,1975387725.8464892,62779050.42725004
2025-08-15,4.5689790692565415,1971869727.9776196,62744811.7047632
2025-08-16,4.565092438136996,1970199096.9685087,62864260.25545001
2025-08-17,4.569894959211997,1972399199.374716,60858090.42171289
2025-08-18,4.563847260293628,1969647153.0536351,62061241.97486983
2025-08-19,4.550453349606751,1963873772.964846,61093228.27906781
2025-08-20,4.551912902924938,1964504305.2322493,61396634.67275754
2025-08-21,4.544509715950358,1957632091.32982,60705771.2466823
2025-08-22,4.531409927120696,1956787065.5178337,57834054.3979297
2025-08-23,4.528332247591063,1954638165.1182745,53201155.22837483
2025-08-24,4.535966022504558,1958780926.7078865,60024376.03866301
2025-08-25,4.512392071844899,1948673434.9237115,58548608.12601789
2025-08-26,4.526623078909122,1954763975.4566813,62149054.27143022
2025-08-27,4.538560814115085,1959920621.757184,61931432.27050876
2025-08-28,4.535569313233962,1958616037.3426087,63150237.779054105
2025-08-29,4.527300311759919,1955061759.5010529,59051607.09702738
2025-08-30,4.518585908086114,1951293689.8437307,60864984.67249627
2025-08-31,4.521608959933149,1952600240.8615968,57001586.417565055
2025-09-01,4.508030904743297,1946497074.454985,56973938.58357332
2025-09-02,4.49564725169326,1941389002.6183796,59536199.37368007
2025-09-03,4.517091436008957,1950937782.3146908,60230457.75400765
2025-09-04,4.504140291525511,1945055232.6904287,58147467.97913975
2025-09-05,4.506681030828837,1946808509.626018,58403279.07863688
2025-09-06,4.501400938018051,1942371225.2093396,57412150.69730247
2025-09-07,4.502275916207279,1944271145.5576584,57414690.699368425
2025-09-08,4.495814145864407,1941751747.1041212,58013674.481681846
2025-09-09,4.499910654761606,1943267217.6865296,58187047.26831829
2025-09-10,4.485087248209324,1935632239.820176,56407989.68913345
2025-09-11,4.492276032718458,1939970950.984954,59682026.17976642
2025-09-12,4.473897338436142,1931880403.889697,62465507.94114981
2025-09-13,4.4888738775428125,1938650225.394653,58448684.92942036
2025-09-14,4.487858261721704,1938871604.5665407,59661832.03188789
2025-09-15,4.491128539380294,1940374310.1942856,58670703.77993095
2025-09-16,4.481411636124952,1936198997.67265,58297461.54189074
2025-09-17,4.481399787824129,1935647493.8644395,59097112.4965751
2025-09-18,4.483761077882273,1937043203.9714425,58673181.32512522
2025-09-19,4.488920998822682,1940852405.4442503,59186935.72217192
2025-09-20,4.48845104554787,1939278764.5787475,60272733.293057725
2025-09-21,4.492792874697696,1935801125.913717,57629332.45372288
2025-09-22,4.484742620983038,1936245321.0377133,57139292.511927806
2025-09-23,4.486086663702561,1938256341.0003955,59496555.53175207
2025-09-24,4.486734814747213,1938590650.2512228,58332519.15176268
2025-09-25,4.487626149651869,1938974091.7741475,57905582.48176676
2025-09-26,4.487990293732058,1937009088.270648,55595916.40044218
2025-09-27,4.47535257228484,1939295379.9172227,56974774.4764611
2025-09-28,2.0420160637158844,882096721.5811661,35382768.428386904
2025-09-29,2.1706365969164776,937051834.8757036,33306210.065867104
2025-09-30,2.1060605831235684,909962133.65986,33838134.01091344
2025-10-01,2.024902695257756,874865127.5109391,32531877.034408662
2025-10-02,2.016441417194339,871214143.8111042,32228717.706164356
2025-10-03,2.0156697525662435,870905186.6082141,33437714.54719215
2025-10-04,2.0159933457405237,871175063.3902873,33170546.448031258
2025-10-05,2.021098592947016,873260436.0107458,31217038.002013344
2025-10-06,2.0182160981880055,872034705.3750508,32359745.356070552
2025-10-07,2.0145418600218368,872976268.327831,32351657.670541827
2025-10-08,2.018596871618967,874712584.1713368,32289593.11361419
2025-10-09,2.01266619286527,871608997.5150609,32376730.84968075
2025-10-10,2.0116345469661874,871702682.1993746,33266865.689773727
2025-10-11,1.970514391150791,853956120.0981361,37840055.917871065
2025-10-12,2.0031474182590343,868017537.2026801,34156768.97126038
2025-10-13,2.01354655791224,872523567.4944404,33501145.85848096
2025-10-14,2.0110960778619766,871845430.0955486,32563279.660245128
2025-10-15,2.012677836658725,872328708.4755739,32339081.41420042
2025-10-16,2.0162674266379352,873883419.1430628,31949470.65778843
2025-10-17,2.017905896783952,874796241.9614481,31531761.13990284
2025-10-18,2.00984408011408,871290371.61681,32057172.058546852
2025-10-19,2.0159901357116867,873973597.8116494,31305312.186229445
2025-10-20,2.022450801873188,876625938.0882869,29847961.317073636
2025-10-21,2.019666299048666,875273854.0076889,30032074.794802234
2025-10-22,2.013628012276577,872430605.7926807,26226570.558390483
2025-10-23,2.0135532614400766,872907680.1163249,21184935.68467748
2025-10-24,2.016224468084353,874072855.2115085,21348372.770894516
2025-10-25,2.021709931977808,875230275.195993,21415172.100444864
2025-10-26,1.869571618511272,810269970.6775705,793289.4944231481
2025-10-27,2.0179674720415814,875538648.2817477,21165551.955451697
2025-10-28,1.919111991390171,833006682.1451381,2079873.1372108967
2025-10-29,1.9262178300542616,871620258.7341783,2362211.0767660933
2025-10-30,2.020066739261624,875859462.537563,21945612.86026609
2025-10-31,1.7859610366110972,774356037.9459738,1713447.3528540712
2025-11-01,1.7465743708728585,757280635.4092498,1199945.430486699
2025-11-02,2.0089028154911506,871021024.7018925,21572042.685827557
2025-11-03,2.014607358080769,873482106.4941168,21388821.553401303
2025-11-04,2.0093316863893573,871206973.353793,22282255.55272129
2025-11-05,2.006607851559298,870031555.6946431,22979007.845151257
2025-11-06,2.016519739750965,874332368.1482625,21366998.86730958
2025-11-07,1.816488871182952,787690817.1321853,1250840.8169986017
2025-11-08,1.8199824766249515,789066698.0599129,3009354.658561558
2025-11-09,1.841469263584142,798418914.5773157,2159029.73362283
2025-11-10,1.821376691351829,789723804.7086743,3952363.538215704
2025-11-11,1.8185659436333512,788526831.3795377,2699562.8956423686
2025-11-12,2.0108259938688717,872253781.0245917,22479745.924914483
2025-11-13,1.801869812758422,781614897.7157553,2838746.0093661146
2025-11-14,1.7639582663571527,765198909.4582379,2260201.7740128967
2025-11-15,1.746470384877943,757862292.5868545,2616410.0851997924
2025-11-16,1.7606580042277602,763726596.7322634,2373463.9568161224
2025-11-17,1.7804299478090195,772239137.6980846,1753795.5192396084
2025-11-18,1.741042319232178,755290088.0545737,2074380.732034997
2025-11-19,2.006057035837729,868458290.8798684,22156653.095152397
2025-11-20,1.731017297099528,750880360.1860515,1303302.739155555
2025-11-21,2.005885678548238,870261580.9799116,21343843.720477827
2025-11-22,1.7416882661228847,755531749.3432207,2003934.960328193
2025-11-23,1.7632515221730654,764992762.106624,896335.7686930405
2025-11-24,1.791840717266881,777211138.5801771,922996.4022953094
2025-11-25,1.718203811541016,745388331.198053,1104360.2708853856
2025-11-26,1.6753507436350743,726728334.377095,1568248.9902234406
2025-11-27,1.7890328466829408,775986907.8072472,19707485.58592148
2025-11-28,1.4405233637986286,624865658.001401,1105826.997649335
2025-11-29,0.8488869651283941,360780507.16786647,3226416.2019916866
2025-11-30,0.8289807671107828,359592649.1224875,3227535.689940568
2025-12-01,0.7617417673752428,332184612.8557813,1781192.021748284
2025-12-02,0.6963100820862917,302044224.4302925,2584533.5673224037
2025-12-03,0.6996630425188769,303428144.6334404,2032996.0330150025
2025-12-04,1.4557347372497853,631707407.5260314,19205183.23650054
2025-12-05,0.6684167937456281,289945723.02644026,3191584.14568977
2025-12-06,0.6363741498495583,275967167.54825234,2337464.4864191003
2025-12-07,0.6422161621917596,278583860.83652586,1578604.446253775
2025-12-08,0.5738073694308385,246774615.87473905,2034319.9082555317
2025-12-09,0.5812817380527883,252151357.16190803,1855684.8469239967
2025-12-10,0.5933296951167135,258253008.21543473,1612485.7178948312
2025-12-11,0.5458403189568737,236774694.83435193,1893837.3411491285
2025-12-12,0.5522556213269377,239560310.3990316,1671235.206912822
2025-12-13,0.5756068067616088,249689791.80619845,1651807.401330597
2025-12-14,0.5416514634906621,235059647.40449443,1077446.3594737411
2025-12-15,0.5092081467647885,221054001.03403977,1146585.2616434442
2025-12-16,0.4664268863263324,202277012.30918303,1682191.0404389794
2025-12-17,0.3709287708026927,176531676.31639773,1836462.742135597
2025-12-18,0.4788874055614858,207734666.12214145,1858436.1935603432
2025-12-19,1.3117664266501785,569031264.3010365,16065664.896987451
2025-12-20,1.2786849705717374,555869537.6048468,12938987.721617676
2025-12-21,1.3140262145018982,570021345.8349433,12030253.115329163
2025-12-22,1.2931556191206894,560835923.762432,13052475.331633383
2025-12-23,1.2543883649273595,545195884.6488652,13687323.093587648
2025-12-24,1.1305499952134526,490470867.4491308,12697204.942686768
2025-12-25,1.08901302307727,472444330.08767897,19918323.581422072
2025-12-26,1.060188134385528,459915116.5571229,18878525.60681891
2025-12-27,0.4985103557606032,216320289.19654813,4957608.700829958
2025-12-28,1.0471780089330602,455211234.5582755,13554397.99243842
2025-12-29,1.037575920079101,451014160.20893353,11645002.999924622
2025-12-30,1.020103591652168,442796210.8166664,12087243.149625093
2025-12-31,1.026830851962493,445445581.1018663,11763551.938863572
2026-01-01,1.0812974410952154,469073524.69208103,10576751.36045333
2026-01-02,1.0863930792313337,471284044.064663,10624109.788522478
2026-01-03,1.0864120800961898,472335697.2905933,10568237.46797608
2026-01-04,1.0874719276389486,472690222.2489165,10615961.94476317
2026-01-05,1.086269027203751,471293359.3415781,11081904.056037609
2026-01-06,1.0875741592221544,470847523.3575528,10714971.028181776
2026-01-07,1.0872961064222992,471718809.7323572,10714759.805237854
2026-01-08,1.0864291795016974,471304443.1549674,10710155.90241194
2026-01-09,1.084551021961825,472045504.6415937,10642595.261433968
2026-01-10,1.0847549034949222,470578124.55459374,10362940.527057309
