date,prices,market_caps,total_volumes
2016-03-23,3.232003877488761,145592485.9017248,118295931.3512376
2016-03-24,3.21122245811745,144701380.0798216,122423095.815916
2016-03-25,3.222519055732423,145251746.5776259,73787904.59737194
2016-03-26,3.224492821536876,145387386.58371717,120227993.2529958
2016-03-27,3.283628255677037,148100092.957421,191984271.4600744
2016-03-28,3.254797509251889,146845970.1502754,130225405.2126102
2016-03-29,3.230001573660209,145773931.00121453,207273505.17324743
2016-03-30,3.211050260764847,144965034.69220528,136840706.21511194
2016-03-31,3.23568009875021,146120485.2751532,136882228.96976414
2016-04-01,3.235630472094836,146163866.56842673,90332993.52877767
2016-04-02,3.262363817323742,147419046.9668256,136113151.34993598
2016-04-03,3.249803411619615,146880474.34883696,90321957.72628216
2016-04-04,3.240679512028676,146534699.92294595,122082180.8222848
2016-04-05,3.255611675464803,147257423.6087762,74570632.06061025
2016-04-06,3.251922680132707,147139830.05795428,70528377.76810607
2016-04-07,3.235740542450305,146453341.28866518,100004738.30579264
2016-04-08,3.214372296898699,145525967.75732297,131341126.8690219
2016-04-09,3.217236916736569,145669010.73123735,147061861.55327904
2016-04-10,3.235632200955538,146574627.2837482,102093596.3610511
2016-04-11,3.23897558689385,146771914.67615956,87569678.27430552
2016-04-12,3.275058984836491,148458263.30474788,147017431.23660302
2016-04-13,3.254752736057906,147581477.0981024,105097082.46497734
2016-04-14,3.256472059761013,147706248.82509714,85639456.3599226
2016-04-15,3.286401500288644,149109461.91697276,148986565.66930816
2016-04-16,3.290831629877688,149352669.12622482,123432225.36889574
2016-04-17,3.265483775510387,148247007.16576505,101547997.38004984
2016-04-18,3.262015130851037,148140261.36032313,91466668.94806562
2016-04-19,3.287059955519707,149326124.29988807,120642935.34306423
2016-04-20,3.289108410028383,149470163.646728,175878575.90325645
2016-04-21,3.3573254896753086,152614199.94090772,219450496.42856544
2016-04-22,3.346735674190052,152176325.4573329,201291037.6387335
2016-04-23,3.366514811368704,153120627.3007924,135814761.63205194
2016-04-24,3.643813967395692,165786524.81843072,528947364.6716937
2016-04-25,3.75228534516397,170742401.37735495,271085951.5650816
2016-04-26,4.038293438674249,183859163.1356854,826396782.4025283
2016-04-27,3.950773568890363,179936208.29777914,1186956735.4292164
2016-04-28,3.81065078892041,173606966.18006295,1143224861.8497698
2016-04-29,3.823938217979938,174265854.67209625,282885526.11787754
2016-04-30,3.653978734078031,166573566.80652052,115073087.67468607
2016-05-01,3.720549878328087,169659496.52973157,324381258.5104764
2016-05-02,3.695662293235118,168572372.88281435,372646086.50210345
2016-05-03,3.750272375208224,171113118.87304172,284823353.3718127
2016-05-04,3.750722218664391,171182496.9702877,326275088.6893904
2016-05-05,3.731613647159647,170365612.01825202,225286729.5751561
2016-05-06,3.819159468550487,174418152.3782588,266915052.7982462
2016-05-07,3.979939823622126,181822758.83415192,515278253.8984829
2016-05-08,3.946030307554511,180329938.923237,373412745.6666729
2016-05-09,4.106460221925794,187715129.7401654,453124860.057838
2016-05-10,3.793454771734627,173464353.3406263,571110719.1843512
2016-05-11,3.8762600458920846,177309441.39947414,423340619.01375794
2016-05-12,3.860677600205293,176648009.93239096,409044892.00843626
2016-05-13,3.9582860916777833,181170164.63146448,398639744.1090428
2016-05-14,4.024757983451524,184267813.0169596,473284413.7379639
2016-05-15,4.091194136161521,187371786.0944284,484728891.6981973
2016-05-16,4.020394588419749,184193276.4803336,502954477.69329846
2016-05-17,3.972799176660999,182073588.8791316,364073523.35859823
2016-05-18,4.007388231146088,183719619.12663263,312857398.0647763
2016-05-19,3.859996904738353,177015505.41447043,466644224.4225442
2016-05-20,3.901066448468673,178952649.82505777,351491700.4095478
2016-05-21,3.969127564545763,182130566.69792607,344810093.8345819
2016-05-22,3.93165967264252,180466229.94219765,359889682.8454138
2016-05-23,3.968390925719284,182208772.532565,304287585.6017832
2016-05-24,3.953581572387664,181578714.65665185,302269661.57479256
2016-05-25,4.034737083824738,185376402.82477304,348186000.1918341
2016-05-26,4.093337111049376,188126503.0474776,480252560.43284017
2016-05-27,4.56655731607998,209939714.02589703,490546461.86225575
2016-05-28,4.494522622587056,206694560.3143184,1264562520.104265
2016-05-29,4.488017934946803,206406866.5278791,936121357.1789894
2016-05-30,4.605977077724144,211939664.15922973,630097685.7640729
2016-05-31,4.664446340741096,214683246.49790865,478016741.72809976
2016-06-01,4.730309516886898,217767371.8354249,543546730.0735165
2016-06-02,4.721887790517949,217436917.06830645,409682615.24798
2016-06-03,4.868783126866116,224272709.5548678,484113208.2942196
2016-06-04,4.839195605207243,222982395.61417705,493740431.5828505
2016-06-05,4.81196175828111,221794750.660314,406327033.2756744
2016-06-06,4.959922776555251,228695844.2834147,508436434.5659596
2016-06-07,4.804770737829021,221615370.43566495,586292094.6346797
2016-06-08,4.795350114148793,221252663.7120613,320726164.4867247
2016-06-09,4.753593596627702,219396412.89362925,305056777.1980151
2016-06-10,4.886178344829626,225582155.0032656,530317644.6740039
2016-06-11,5.003377603685885,231066990.17231983,450340480.5945062
2016-06-12,5.304193335812159,245041007.35470912,1211372481.722989
2016-06-13,5.340135797735436,246778627.83187565,792604661.8293381
2016-06-14,5.219324392953455,241269799.43908903,661119822.362502
2016-06-15,5.262803070757413,243357018.91754308,541656310.4826382
2016-06-16,5.670590243742764,262296276.21954584,811241421.818816
2016-06-17,5.597711742601651,259005148.3283352,1212520874.2729714
2016-06-18,5.59841794950987,259127539.04673937,960325628.2476676
2016-06-19,5.586890873790972,258682131.7410828,717587542.3679749
2016-06-20,5.289205735849371,244971552.39722028,543246804.4202913
2016-06-21,4.892478632174971,226670986.1604611,976583827.585238
2016-06-22,3.875183787383009,179594040.18712378,885232324.3123319
2016-06-23,3.8721715073409904,179504775.34945756,969005254.3231472
2016-06-24,4.276840168969851,198324567.3822679,982737452.7571796
2016-06-25,4.246085513207993,196955330.42732185,950642911.0874876
2016-06-26,4.116083437160989,190978261.5859012,919982052.1537944
2016-06-27,4.138348056486789,192077717.0819757,689737257.1543201
2016-06-28,4.111032160056959,190872259.1372572,635223955.6481225
2016-06-29,4.0586171865723575,188497621.124198,445460287.7933993
2016-06-30,4.0472094288175455,188025271.83284324,444208210.34461975
2016-07-01,4.282812793636816,199033998.31641668,560991219.0367181
2016-07-02,4.334847578491969,201485575.09791788,503640948.5793964
2016-07-03,4.265849564536321,198375139.30174813,941391276.25414
2016-07-04,4.54415003797122,211390015.41548905,878690170.7945322
2016-07-05,4.44726411633845,206949895.63157317,819318294.8099056
2016-07-06,4.49616232865174,209287382.05873048,672551631.9547256
2016-07-07,4.09455291838663,190641888.4391784,1010263500.8650116
2016-07-08,4.238854388969636,197403677.79245296,703141014.4234099
2016-07-09,4.1401357003044215,192860371.90139368,793311680.6655626
2016-07-10,4.129386888602042,192418605.88582012,437584254.7005517
2016-07-11,4.1154267253435926,191835797.63719615,421321111.6521385
2016-07-12,4.174664580294,194668278.9092753,385577625.8382749
2016-07-13,4.140352142757332,193136058.05264556,304024577.9720954
2016-07-14,4.1600916620748825,194120813.83339363,287015288.6539775
2016-07-15,4.161908917083581,194262629.88182697,287140665.6920929
2016-07-16,4.157251441283667,194109465.54384843,157934594.47243512
2016-07-17,4.19687040981351,196026390.67144865,206627245.8955667
2016-07-18,4.171995344057974,194925130.45177764,180713272.45554343
2016-07-19,4.180589174924815,195387167.84352407,175230114.4125039
2016-07-20,4.16715565895615,194787665.5708224,137126362.0211748
2016-07-21,4.145679995087977,193865797.53901744,147833391.97140637
2016-07-22,4.061265042621067,189972592.76423305,225094682.51012057
2016-07-23,4.062451517561612,190083747.7371209,225160442.61128244
2016-07-24,4.0672059436029455,190366200.5400512,148546702.95798573
2016-07-25,4.045821060069542,189423436.4507367,120057481.814407
2016-07-26,3.970318534073316,185944226.7206868,237445828.76099032
2016-07-27,3.9761204935149967,186275098.03889465,208197213.6011591
2016-07-28,3.9726654197149407,186169347.0719596,122356816.37979326
2016-07-29,4.091511624626645,191803534.9099442,218353287.4215148
2016-07-30,4.076636068455724,191163469.3148009,178356752.61880893
2016-07-31,3.961164510381348,185810716.8140773,222122351.65635148
2016-08-01,3.867290675691025,181465185.89141336,193138566.7262172
2016-08-02,3.5527990745914053,166761385.99434456,476725427.0522997
2016-08-03,3.744775302963342,175828543.3985216,564517835.3848472
2016-08-04,3.7595451418876262,176577015.42155895,238756121.4776752
2016-08-05,3.7420128243681567,175812032.5488671,105749637.72458176
2016-08-06,3.771635780378056,177256524.7659157,141924600.32399204
2016-08-07,3.785469532201189,177958817.9569265,175981738.8365425
2016-08-08,3.797147052586765,178561235.0511861,145062791.28483734
2016-08-09,3.753626275700695,176570595.0234658,136630024.8424881
2016-08-10,3.755664842321829,176719350.1881339,195472349.62185884
2016-08-11,3.780121019424057,177926814.89283147,188904636.09973252
2016-08-12,3.7727243352300857,177634684.73654556,188535000.3317698
2016-08-13,3.718824450064354,175153857.35499135,163036896.08114758
2016-08-14,3.65033635620547,171978128.8344359,152393043.6036049
2016-08-15,3.5863902579680005,169014572.7962287,170179174.2755318
2016-08-16,3.622107826180153,170746992.38882458,195007700.80462423
2016-08-17,3.600911866283313,169793811.63450453,113154113.46619748
2016-08-18,3.6028370723184584,169933949.75027132,104533413.58039889
2016-08-19,3.596186285067988,169676983.87530836,84750798.25451757
2016-08-20,3.6172849642103744,170726731.1353349,113800509.79637592
2016-08-21,3.61454408548423,170653213.27533686,101605773.1847456
2016-08-22,3.63724054232557,171780247.39900908,99854140.71845616
2016-08-23,3.941628728304085,186215071.56281227,562129584.8156441
2016-08-24,3.855235126137573,182187921.96648347,387727456.63982105
2016-08-25,3.794992743521472,179393686.407886,313477090.2753413
2016-08-26,3.831087104540277,181154309.943022,213245780.79273775
2016-08-27,3.7430833842843128,177045238.8906125,218024775.9674647
2016-08-28,3.748312421171181,177345045.06984812,172227570.14647883
2016-08-29,3.757920057760233,177859271.0814244,203201142.92499137
2016-08-30,3.805856735636016,180177741.11967272,290229960.300935
2016-08-31,3.77471096205481,178761078.2199026,156466138.42535916
2016-09-01,3.8270701390792135,181297130.0577828,228504141.81650412
2016-09-02,3.821418707004923,181082144.2776808,160091161.51780137
2016-09-03,3.8739338302363393,183629030.92118832,233816842.41340232
2016-09-04,4.004958872906301,189899346.18550435,424096251.1815802
2016-09-05,3.9680419985464903,188205339.07477763,260947265.9052679
2016-09-06,3.9679085662950473,188252973.9023657,214232858.48839915
2016-09-07,3.985758642031417,189153160.25758,204219583.6026776
2016-09-08,4.002979840549798,190031076.1944356,314205947.3981405
2016-09-09,3.968986330575177,188474972.081994,166401974.48186702
2016-09-10,3.9665701609908193,188420229.9821746,135215983.30782506
2016-09-11,3.874650513457578,184111396.48151445,280675712.05900264
2016-09-12,3.809879396017604,181088535.7754491,200063158.30276504
2016-09-13,3.81679168436956,181467467.50467527,195469916.29254812
2016-09-14,3.8305976248185902,182179599.29101908,105372382.59040558
2016-09-15,3.799279839874005,180746099.4613213,183160944.08102944
2016-09-16,3.813406324294689,181472109.4086866,80532464.04097144
2016-09-17,3.8063021278725504,181190844.4730064,139193213.3007531
2016-09-18,3.830026803538066,182375454.88155028,131775490.12813812
2016-09-19,3.8346733887139206,182656054.19495657,120665145.39713514
2016-09-20,3.822736003347436,182142013.21083936,83321938.73259036
2016-09-21,3.7709831935665625,179727619.50297078,150342812.82984373
2016-09-22,3.762674911752448,179387610.93969908,93413161.02394174
2016-09-23,3.81071005330395,181737541.0724722,128574254.19743566
2016-09-24,3.816924223847921,182087053.32810116,103318109.1252718
2016-09-25,3.806766715228119,181656924.3252272,101015065.98115766
2016-09-26,3.8531101489321817,183919847.8571444,156530763.02611965
2016-09-27,3.8418918390389463,183436808.0129445,199144587.1351606
2016-09-28,3.842531969921706,183522512.3424638,103719529.0585291
2016-09-29,3.8525662745341416,184040188.39778063,136147176.5505589
2016-09-30,3.83157042108482,183108179.439891,159784772.11272034
2016-10-01,3.8447065344205673,183794096.6682074,127097390.01668169
2016-10-02,3.838771544228482,183567191.52143404,80036034.3620811
2016-10-03,3.845639304788888,183953575.72060293,50424597.74395145
2016-10-04,3.826999350977676,183118585.6278471,79951026.89585966
2016-10-05,3.837163719269221,183653769.7057604,95825027.60729434
2016-10-06,3.829789273992568,183355293.8350208,66091956.33779575
2016-10-07,3.848564365091777,184309398.4783578,86202910.67779437
2016-10-08,3.830969474624802,183516861.5515671,86393751.61333752
2016-10-09,3.8106155953909777,182595759.6269489,96057206.99676251
2016-10-10,3.774438896630497,180904247.7256069,116115091.4878554
2016-10-11,3.825144217179489,183403153.16702208,201319808.5361888
2016-10-12,3.803274932282982,182410120.30467683,119125951.44662905
2016-10-13,3.894378451970669,186833698.0459583,255735406.97611132
2016-10-14,3.87896122299336,186144673.39918652,169699559.68336797
2016-10-15,3.872875341413902,185902001.5765936,141021179.56707025
2016-10-16,3.877923464610902,186196377.8070808,142893857.38279566
2016-10-17,3.8539976054409246,185106749.60579696,150919457.929267
2016-10-18,3.827674172551194,183898420.0182696,154074552.09612134
2016-10-19,3.804750115811027,182857732.56617185,143677287.3479394
2016-10-20,3.785977903663814,182007874.0802265,102540599.27038312
2016-10-21,3.797236876436787,182600402.9319768,138914535.78787833
2016-10-22,3.843748930371925,184890392.83045065,315134623.9240142
2016-10-23,3.860459954027629,185744694.9688953,279769057.9923674
2016-10-24,3.857451362468775,185655967.10805357,194274743.23566303
2016-10-25,3.895935727055584,187563412.8688844,171626558.45708826
2016-10-26,3.9214968008048174,188830380.57384127,303648598.99547154
2016-10-27,3.9958235115777,192498214.280023,353733175.32388395
2016-10-28,4.024053975738234,193892417.22810277,356191489.7359852
2016-10-29,4.054843845645493,195461533.63460127,430750564.4926847
2016-10-30,3.9945847774976033,192593628.20055583,283537102.15269685
2016-10-31,3.977418241846718,191819363.20103884,216577543.8381168
2016-11-01,4.091197597273342,197401220.95268852,327014678.00748914
2016-11-02,4.108408967342127,198296586.36159515,198546797.48360145
2016-11-03,3.8416093512089633,185475892.0900533,584711193.0272892
2016-11-04,3.902344801442354,188463465.1191776,326161273.9042694
2016-11-05,3.884477723561752,187655152.77351248,139817540.48041776
2016-11-06,3.905701521476981,188735230.2451382,210233388.53412303
2016-11-07,3.874445169040555,187276553.24433413,152304865.3934306
2016-11-08,3.838584305198416,185589136.88196945,105570028.19255
2016-11-09,3.84988417975232,186196487.5988094,200379259.5645029
2016-11-10,3.812256325672366,184439930.78370675,157212932.75045606
2016-11-11,3.817239219066032,184741319.42742747,109021034.44110866
2016-11-12,3.754012333825169,181736256.9113264,170188887.22348508
2016-11-13,3.882967449090984,188033393.77340427,472302932.36021954
2016-11-14,3.877195849685634,187812060.9768292,212495527.88278612
2016-11-15,3.8983857784723286,188896201.0297753,381654777.4024084
2016-11-16,3.9217908370708376,190087648.84365204,536039173.5396933
2016-11-17,3.877765098060319,188008996.86065215,464262402.3079526
2016-11-18,3.933776590070032,190781001.211226,336262143.89285153
2016-11-19,3.943377003102976,191305064.3250427,331882883.3757345
2016-11-20,3.893857888219791,188958522.82088703,459611833.310212
2016-11-21,3.929907008933484,190764874.01355067,192312576.01358175
2016-11-22,3.928971242656425,190780938.60689327,261399140.63453284
2016-11-23,3.911739467571232,190000438.3049076,206227131.1698524
2016-11-24,3.894666283698057,189236008.3041281,230235338.8115208
2016-11-25,3.903778578606018,189738196.1105721,207344074.1961485
2016-11-26,3.872690658995044,188286846.72677505,275499991.5854526
2016-11-27,3.870389400991032,188229824.3367748,184205718.74630025
2016-11-28,3.8763317624938303,188576578.35347944,175424698.77301046
2016-11-29,3.868558963954889,188257731.3306287,169218078.92168337
2016-11-30,3.906689181599182,190169538.60695308,159089927.58890104
2016-12-01,3.9277365376757913,191254371.06754127,177268764.19526613
2016-12-02,3.9754170073290473,193631049.61934465,296553234.53271097
2016-12-03,3.9577279929667535,192828735.9338376,156868484.3871541
2016-12-04,3.9390665932370137,191974069.81427097,195153245.9796016
2016-12-05,3.6048602483397874,175737131.76901805,521661431.4555349
2016-12-06,3.646646306868178,177830271.56569234,366293589.4811362
2016-12-07,3.773720097716335,184084345.69354185,283546406.05403775
2016-12-08,3.7881253097385352,184842536.6725205,363981116.1108655
2016-12-09,3.830794035072848,186981934.1037397,231738318.172922
2016-12-10,3.844644545308757,187712574.63266468,203694385.95977736
2016-12-11,3.8267129169196026,186890264.4250692,200009236.14461455
2016-12-12,3.840661685457512,187625076.20258063,206484718.36546257
2016-12-13,3.809973575176344,186179612.7045522,253024716.87173808
2016-12-14,3.676060935748656,179689549.3045738,145830574.2337918
2016-12-15,3.694052107993633,180618753.21920043,149311333.00661102
2016-12-16,3.704194242318271,181169377.06288183,112974330.99316251
2016-12-17,3.785299417691077,185185474.2108204,196934706.60222235
2016-12-18,3.761792330631362,184091504.64493412,123042827.06621802
2016-12-19,3.7352249807768905,182847962.148009,90109777.47163576
2016-12-20,3.75071485267984,183660987.8904192,85780899.24178694
2016-12-21,3.7768457909981015,184990016.37161496,187370736.6353578
2016-12-22,3.680642423193442,180329593.6366304,267046993.89477757
2016-12-23,4.2557769230726175,208567132.4690505,670798839.0453311
2016-12-24,4.433812622141614,217353271.6447212,880011632.0247452
2016-12-25,4.288032128061065,210265494.9652573,633635029.7579544
2016-12-26,4.240126643814465,207983104.98524648,523880160.0098015
2016-12-27,4.33495948380097,212708893.0308549,530176867.8411352
2016-12-28,4.519902961444979,221860245.9251569,579665840.1256249
2016-12-29,4.528668868458804,222358791.72321987,450777803.5562192
2016-12-30,4.3767442808709145,214967314.2573768,561903111.123988
2016-12-31,4.36069992251508,214241313.6534636,422383209.6719282
2017-01-01,4.503138670027047,221302264.8123639,427541120.7355117
2017-01-02,4.580076938641901,225149387.00276527,593716097.6614419
2017-01-03,4.590288311414854,225717347.4406936,527850180.9051308
2017-01-04,4.517413882636714,222202685.0641373,654930499.5561303
2017-01-05,4.217183361237483,207494610.61542827,674286714.5128478
2017-01-06,3.8593452241958977,189942032.4095592,410261617.0678127
2017-01-07,3.949423627784642,194427771.33935577,386592916.1671418
2017-01-08,3.993548630589313,196658324.73893464,394588599.17822975
2017-01-09,4.308020554201964,212205032.19353187,436891062.6286944
2017-01-10,4.576078544253086,225477479.6211873,519449016.01613134
2017-01-11,3.9095494666221633,192696919.64990768,662581445.6001396
2017-01-12,3.988931651661903,196675587.4437035,412317802.3006184
2017-01-13,3.917086277900673,193194040.4177425,241976138.3997701
2017-01-14,3.96449376465192,195592082.006154,157639764.72057122
2017-01-15,3.90685600548712,192809122.11082143,47804957.007428266
2017-01-16,3.866965677426218,190900220.04293704,12169286.593791202
2017-01-17,3.919267850915607,193541798.43800297,26260719.528986853
