date,prices,market_caps,total_volumes
2021-11-15,0.5548060743736969,2957141863.864301,547323592.0046875
2021-11-16,0.5393337796592367,2882033172.911697,602466548.2949473
2021-11-17,0.4949755031634876,2631922918.0746555,862587956.1807547
2021-11-18,0.4986935452166695,2656025442.2754745,444130672.8826458
2021-11-19,0.4344303844198886,2310326476.63023,630184970.6839976
2021-11-20,0.4666890567666934,2507050918.7027507,429109413.8470519
2021-11-21,0.4736719345301638,2536667947.23848,374329461.148361
2021-11-22,0.4505556442424567,2418001016.6782026,271599450.742603
2021-11-23,0.4365658315953118,2330078432.2230463,307391638.9208767
2021-11-24,0.4344469491169747,2318969084.791754,376916800.81724375
2021-11-25,0.4871117028337297,2601582850.6692004,626633125.2823508
2021-11-26,0.5107827795726386,2704140781.8153024,1154989071.6859293
2021-11-27,0.4435287408043521,2371858720.521293,465460049.8513823
2021-11-28,0.4420876029295056,2349991639.135675,239368034.74861503
2021-11-29,0.4481654079935356,2397227838.708016,346056267.3069137
2021-11-30,0.4658158832899817,2496417520.319785,482543673.5697397
2021-12-01,0.4405309137343699,2360994630.162804,338823015.3393106
2021-12-02,0.4367459913995823,2334994316.062507,256145983.5902328
2021-12-03,0.42244843524737,2261416505.9410663,230860442.83904496
2021-12-04,0.3986052915687817,2135713608.3280604,279052971.10027134
2021-12-05,0.3415882895090132,1824103064.151884,629887193.8861791
2021-12-06,0.3198038372606916,1708033629.7831495,349834878.0482153
2021-12-07,0.3232278590384442,1728265655.1236198,316001375.2911817
2021-12-08,0.3211156128643265,1714790998.212206,254791350.3465047
2021-12-09,0.3299884570326486,1762199586.7317643,239472195.4889102
2021-12-10,0.3022333656469526,1624731478.1493294,208164965.95082384
2021-12-11,0.2851068541430738,1559284640.7769473,143506048.21185926
2021-12-12,0.2979311261418605,1590890309.9543278,120697418.58915208
2021-12-13,0.3048208315361438,1627710119.5502691,110997476.52391316
2021-12-14,0.2734510761703018,1461004306.2257535,162011995.86404312
2021-12-15,0.280267641180797,1495391000.5974405,197166390.5132586
2021-12-16,0.2876046690507554,1530259989.6647637,169901370.39080685
2021-12-17,0.2803361793842163,1496871376.5423656,145080122.94640934
2021-12-18,0.2682212466933292,1433141919.3716557,168536652.2611074
2021-12-19,0.2736865529116211,1460631693.4650178,105324416.99140142
2021-12-20,0.2652339186319013,1421947902.4757648,104906245.84292586
2021-12-21,0.2704396987358777,1452906949.5167809,163968265.3311997
2021-12-22,0.2810396642111175,1522983385.454894,114613537.38968216
2021-12-23,0.2874736104661664,1542645407.0106978,110128073.675217
2021-12-24,0.3142622504635079,1677507423.30875,159964265.7850166
2021-12-25,0.3042037327387453,1623976190.377736,142833794.78784838
2021-12-26,0.3206010688276811,1713986118.0121436,152241685.10664254
2021-12-27,0.3315300155921998,1771692069.293003,198725235.15490147
2021-12-28,0.3377256596605615,1809100417.6602943,224193083.15251404
2021-12-29,0.3072024116463108,1646491804.896858,230668831.81363755
2021-12-30,0.2882759212646286,1530629195.478098,189375061.12971765
2021-12-31,0.2897295014773302,1544888772.9431555,134054717.22517069
2022-01-01,0.284296868103875,1524414365.816136,119859838.15797164
2022-01-02,0.2957323262550584,1574377485.1815996,83155073.69906078
2022-01-03,0.3121615908683458,1670071259.4789226,177967537.32899716
2022-01-04,0.3020261557832799,1614776800.7946918,129055540.60485838
2022-01-05,0.3045438481066148,1639179332.5623522,144048669.01200786
2022-01-06,0.2821241840428319,1510859290.8876777,232940805.4236522
2022-01-07,0.2818598132944064,1508966290.1100235,153899455.9744674
2022-01-08,0.2646982679251325,1412241753.1515803,152212351.49938855
2022-01-09,0.2578179305344891,1382160680.1372252,117880534.63594624
2022-01-10,0.2613835922266475,1398672644.4673653,95327271.8035362
2022-01-11,0.251457897718279,1344941618.4109204,140732894.54136705
2022-01-12,0.2637163644566976,1412780596.8681002,98105003.52799512
2022-01-13,0.2782169311682873,1487572439.366748,101561807.20068385
2022-01-14,0.2650392795524217,1423083696.8387496,98576890.27577092
2022-01-15,0.2674268824029084,1424727406.4864025,99106616.8490784
2022-01-16,0.2684083196237409,1433920970.7025256,71112535.49536358
2022-01-17,0.2697714026439149,1440655800.6567428,109973956.3983732
2022-01-18,0.2577387073982493,1377668152.8606248,99264554.45527942
2022-01-19,0.2596823267486778,1389507925.6549785,138503685.17691386
2022-01-20,0.2470407948008751,1326190643.1692486,103243486.3415724
2022-01-21,0.2345315794308051,1260810063.372648,89102822.50001305
2022-01-22,0.1970292698169521,1054414659.7011042,172411169.3155145
2022-01-23,0.1768931474869875,944036651.7194848,196592191.2210136
2022-01-24,0.1849847490134543,981965381.3820218,125358981.67510577
2022-01-25,0.1762507445834073,943060285.1936249,150232117.3891279
2022-01-26,0.172838525482436,922718735.082536,115290009.20361002
2022-01-27,0.1730771544277014,928491365.3834884,157946585.73283377
2022-01-28,0.1760242761326973,940214295.5363424,140797583.4593885
2022-01-29,0.1800297768754144,961751418.6303751,98424330.97449538
2022-01-30,0.1841534380144761,981621659.027728,89119275.10393806
2022-01-31,0.1828034442843247,978176567.8301702,100313894.7828835
2022-02-01,0.1896158081852237,1010554592.8875473,96385910.62979174
2022-02-02,0.1894948875900232,1012956209.20055,77132184.4423843
2022-02-03,0.181302819531418,969451031.9748156,106198413.08451462
2022-02-04,0.1839658671126312,979741188.9726776,64921420.92748451
2022-02-05,0.2031119535353164,1078463636.954248,139992743.2490285
2022-02-06,0.2104976195733768,1126974802.5353453,119735336.02638713
2022-02-07,0.2310034346125824,1225865812.1509006,162731083.17555064
2022-02-08,0.2348504926665983,1255541144.856,154530292.87456834
2022-02-09,0.2265271800465272,1203684684.685979,177385391.4772778
2022-02-10,0.2412677672328611,1289425085.7163656,178035124.72070897
2022-02-11,0.2250971055660943,1205165895.2725103,226913527.48357087
2022-02-12,0.2059308041515821,1098532004.4605994,123719301.83699244
2022-02-13,0.206337073365056,1099467730.4485996,97215862.56193016
2022-02-14,0.2021728796893717,1080919780.7458837,69644279.32676418
2022-02-15,0.2053087909219581,1098357096.3027792,78109927.22730763
2022-02-16,0.2214631198331162,1185700900.6668684,115804728.75709613
2022-02-17,0.2208843928914272,1184480551.5335944,91588968.0826953
2022-02-18,0.2027472798563924,1084118292.0411549,122150817.76165795
2022-02-19,0.1977172774202419,1059376402.8598338,78675520.54043539
2022-02-20,0.1989863633645628,1061026935.31125,47602533.83533354
2022-02-21,0.1877364003343782,1010382563.4855138,72624376.46855868
2022-02-22,0.1692789438596729,907835999.2695287,102750228.30035958
2022-02-23,0.1782371784420614,952315966.7470436,88595067.45614868
2022-02-24,0.1711030840697144,916206337.100874,86832585.40402901
2022-02-25,0.1646679911739868,877259167.160756,183269014.45915183
2022-02-26,0.17445387821833,931917589.8227464,99605827.08207244
2022-02-27,0.1752731023515416,935282926.0312996,67447255.15003347
2022-02-28,0.1679791329943439,896133929.9929955,71655241.8647851
2022-03-01,0.1921510358713302,1022879999.0984464,207120563.96264905
2022-03-02,0.1959606480896963,1048002650.4093256,138815458.41871056
2022-03-03,0.1970431292450472,1052179475.4110584,165122804.29982325
2022-03-04,0.1956555104000671,1046394926.69103,112367691.45422263
2022-03-05,0.1956233413686982,1045885871.253319,229037931.65736985
2022-03-06,0.2323016305967299,1238828944.2067451,461811935.4933262
2022-03-07,0.2087227949588098,1119053195.7167304,315944121.6234495
2022-03-08,0.1951967086866279,1043695593.300126,174171793.96861938
2022-03-09,0.1943346651446414,1038868958.220472,121615417.0207314
2022-03-10,0.2006197443681844,1071846995.3056412,136233560.8500665
2022-03-11,0.1970044146544944,1051791380.6285256,132321847.74984051
2022-03-12,0.193955967011048,1038802607.9176104,118863089.84656176
2022-03-13,0.2035878248110074,1090174095.1229618,187219047.9804085
2022-03-14,0.1951073218715973,1043970790.5726788,269118108.8770186
2022-03-15,0.1955008738886707,1042967244.004766,171860470.1098598
2022-03-16,0.1916159826634134,1026354358.7884616,112280464.66449404
2022-03-17,0.2030376441891199,1064865445.9770676,113215048.16273978
2022-03-18,0.2106133257016741,1123406426.4170773,141763222.2722925
2022-03-19,0.2086589991298721,1115068256.6962686,108429489.73825414
2022-03-20,0.2106037057468621,1122822890.3160715,110925159.55184443
2022-03-21,0.2035721818719942,1089885415.5073602,86079849.5500445
2022-03-22,0.2037162649837006,1087433569.718806,101122024.7897402
2022-03-23,0.2087296796238805,1114754961.8200915,140171496.2681154
2022-03-24,0.2143822128141153,1143987747.2726622,136121295.2187563
2022-03-25,0.2202350532391149,1178201817.9198475,177265526.3332827
2022-03-26,0.2477081966358574,1324182933.7032523,446737529.33981615
2022-03-27,0.2422752223355993,1296038210.2222986,185068351.0653656
2022-03-28,0.2674525916490225,1430549552.943334,430716898.2737272
2022-03-29,0.2578153329899464,1405250789.419028,319071226.2199478
2022-03-30,0.293771241670156,1559946474.470754,836935981.4198585
2022-03-31,0.300570040685385,1608408943.2729957,866867544.1552366
2022-04-01,0.2826397510106488,1508330629.7574592,472221123.56148696
2022-04-02,0.2806688271013102,1496640309.765242,340314884.3936773
2022-04-03,0.280014396339353,1499659727.1488178,301200064.38900584
2022-04-04,0.2831292505454014,1513928070.9843578,203648209.83297217
2022-04-05,0.2715453917564316,1449572997.796866,240078038.35607663
2022-04-06,0.2610308094202895,1396596394.703579,186948468.5261323
2022-04-07,0.22826649238609,1228891794.5662332,236434773.1900649
2022-04-08,0.2420809122388293,1294298390.041631,198265007.22343013
2022-04-09,0.2305159332692792,1223652878.8283107,158188567.87292033
2022-04-10,0.245301484750216,1309590349.7460082,159772518.8422401
2022-04-11,0.2374537963955456,1277578334.722949,144091075.054988
2022-04-12,0.218188669714051,1168748356.8246567,290962840.0436887
2022-04-13,0.2286108085622394,1221710924.6426249,206066631.49423972
2022-04-14,0.2438988797753477,1304745076.115248,405055365.02964914
2022-04-15,0.2383875670241617,1274098662.8920455,298306875.50682247
2022-04-16,0.2388609351039078,1276021898.2038844,143130273.2747963
2022-04-17,0.2356276637099814,1260985312.83452,100092827.30512136
2022-04-18,0.2232969800930671,1191941259.2327237,132429312.58902556
2022-04-19,0.2298381561373251,1222089799.8559413,183031785.14306828
2022-04-20,0.2301277304024835,1228674812.9377446,168956010.23995453
2022-04-21,0.2259527276714399,1205877368.3947985,209304318.64847824
2022-04-22,0.2185172331415078,1166911664.1921587,168252543.3902339
2022-04-23,0.220686545265987,1179235442.0007842,128811704.49636535
2022-04-24,0.2168816494635674,1162172549.2272248,87836488.8681845
2022-04-25,0.211437350889382,1138635577.2034168,93281683.6313046
2022-04-26,0.2121220713629549,1132119474.693895,178207051.99360698
2022-04-27,0.1965073318874663,1048616970.2450984,149558455.98816454
2022-04-28,0.2076905581464135,1098207706.4270172,118294601.59395324
2022-04-29,0.2016338913801261,1075970940.0017824,126880071.14303625
2022-04-30,0.1903653718371943,1018667242.2693176,118981217.39548554
2022-05-01,0.1724109866650728,918815362.9457128,114108665.6942032
2022-05-02,0.1832078653121847,978819701.3486278,113789811.92901704
2022-05-03,0.1789437173089059,956756319.0804724,112231052.96151866
2022-05-04,0.1788635308130208,956149659.281098,102140123.91616714
2022-05-05,0.1957635661900813,1045394234.6038908,138187079.40149984
2022-05-06,0.1767330919965997,943996637.4597642,122416795.92792206
2022-05-07,0.1737325710932932,929779048.679262,99019164.28815793
2022-05-08,0.1685326374259959,903026053.0413553,78332951.7401834
2022-05-09,0.1625651866339072,867765425.9554406,93787923.52675869
2022-05-10,0.1358294370375639,731586086.9899281,140754425.1858501
2022-05-11,0.1422432588508057,759794330.1932812,209642499.2003833
2022-05-12,0.1073152695848504,555980638.9577744,209050059.84890905
2022-05-13,0.0976822490597826,523764568.0571605,197196530.87413055
2022-05-14,0.111286920978036,596293372.1585845,143179411.75059313
2022-05-15,0.1178156751576625,624084148.6136748,109784753.48183556
2022-05-16,0.1255388572033535,669707161.6303507,80057693.64699386
2022-05-17,0.1140661330728095,611181191.570666,79743293.44185808
2022-05-18,0.1205253117117766,644878485.5148041,74336905.54414232
2022-05-19,0.1191045431147318,639163566.6580696,287840136.7886751
2022-05-20,0.1240102421033041,663938743.4251196,184357116.79910383
2022-05-21,0.1187463415857593,635387095.0112787,114596473.06565616
2022-05-22,0.1213498129136491,650239778.0758911,61387704.63720933
2022-05-23,0.1243760067926236,664535612.7221377,87859951.38817447
2022-05-24,0.1178810595497192,630696998.2242821,97802090.70491704
2022-05-25,0.1191221787583546,636318171.4635677,77364004.79634424
2022-05-26,0.1201839691217859,641765560.6049316,81480051.68776627
2022-05-27,0.1136523916631089,607692734.7050239,107251460.28055067
2022-05-28,0.1074081731570094,571936840.2197443,77176321.74719474
2022-05-29,0.1133432132727403,607100350.8850712,50765159.83629903
2022-05-30,0.1137919495329547,608651825.8694054,43748901.30944799
2022-05-31,0.1220325476387777,652977660.7845936,72175760.31590949
2022-06-01,0.1228890897303566,656347835.6827638,96372724.65605745
2022-06-02,0.1185891630459288,634947090.5959207,147529741.8861244
2022-06-03,0.125413090567533,670392029.8581012,105416811.01985012
2022-06-04,0.1216973570314275,650021003.261997,61570269.787574165
2022-06-05,0.1277504786754157,682695271.6915612,98046544.60972092
2022-06-06,0.1266934843204464,678486189.4444894,57788551.23862504
2022-06-07,0.1296745344902423,693543746.8223125,111230367.54149574
2022-06-08,0.1241219740038773,667380391.9199814,90801057.7055156
2022-06-09,0.1205022298070212,643426202.6938554,54806825.044372
2022-06-10,0.1195078918375211,637486911.2657726,50327497.92476463
2022-06-11,0.1139873802928705,609480455.2031884,53867350.82900772
2022-06-12,0.1051309780224752,560536826.0274607,61113193.446584
2022-06-13,0.0983980466165905,532270801.47302353,76703366.23308317
2022-06-14,0.0934097789592984,492144088.0859178,118571322.76815014
2022-06-15,0.0949748428331258,506169784.238142,95092901.2106877
2022-06-16,0.1025312545242666,546701218.7431297,110487015.69024588
2022-06-17,0.0918995961355554,489913642.0969277,64410469.34347289
2022-06-18,0.095184031736639,510604470.6212637,59489661.42478647
2022-06-19,0.0871599155727961,465261387.0301468,83804358.2294223
2022-06-20,0.0932575596470764,498071989.6474649,73456118.86881219
2022-06-21,0.0936292602740482,502034841.8374963,67983760.30175357
2022-06-22,0.0954907274849147,510020656.9361612,82599141.92834246
2022-06-23,0.0925491364836768,494638047.61634654,59122193.4918956
2022-06-24,0.0980598024612292,524714902.8199642,60755376.93437831
2022-06-25,0.1018634793316693,546806011.327262,65958910.54630283
2022-06-26,0.105176028855688,562974367.1621399,61978571.63577681
2022-06-27,0.0988208338604295,529126366.0058094,69543173.0308098
2022-06-28,0.109315377038575,583078758.5447071,207001580.4651381
2022-06-29,0.102942794707007,549887627.4550114,275513662.487162
2022-06-30,0.0999887970123614,535049687.31612086,80084713.45955476
2022-07-01,0.0968000384226078,511017966.9623016,73844027.86072037
2022-07-02,0.0953583356878707,512827534.1882556,56764239.2018551
2022-07-03,0.0974463864169049,520520476.34214056,59778575.45778298
2022-07-04,0.098604754857626,526972736.2352638,40977717.77093076
2022-07-05,0.1022127106050986,545955746.3327235,67798119.29714616
2022-07-06,0.0985255998697729,527110896.2150884,58351461.416712105
2022-07-07,0.0997549069377499,533810938.34569097,42354249.58491449
2022-07-08,0.1040802920109351,558097462.0589715,47846093.43954941
2022-07-09,0.1016926792077593,546230632.6020023,51965771.36119244
2022-07-10,0.1031483167154561,551847806.4164379,37570438.83517005
2022-07-11,0.1058825010760829,566144339.3250654,117794810.78572802
2022-07-12,0.1068946284997858,571891575.4592783,153300232.5357055
2022-07-13,0.098032607817805,529167418.2623521,91561950.40666685
2022-07-14,0.1020174515025215,544274807.3319222,82888520.3141461
2022-07-15,0.1048969080138785,561386662.5716122,94387283.44653185
2022-07-16,0.1060532217059876,567507182.9688144,124398893.41558884
2022-07-17,0.1103517491295553,590103407.0312736,102997956.14248706
2022-07-18,0.106629517482953,570781972.9906212,67582525.28277428
2022-07-19,0.1145465338610553,610640168.0885555,115873096.60851184
2022-07-20,0.1167829444248863,624323893.9670717,119047361.36440842
2022-07-21,0.1095440078743863,587591163.1796794,106570808.78898633
2022-07-22,0.1100373738108748,588996373.4050076,91808268.04194896
2022-07-23,0.1060473322140729,566287012.8391598,84529481.95773001
2022-07-24,0.1092460469793793,583974313.542207,63155940.51376371
2022-07-25,0.1087342202367688,583252243.8887244,49688376.65184374
2022-07-26,0.1020164421495252,545934954.8334647,61441045.19310249
2022-07-27,0.1031565674001716,551265315.4529879,48585068.12301108
2022-07-28,0.1138423161965509,604888536.9480168,74292285.11145678
2022-07-29,0.1208014101519803,645499231.2701198,120227576.69874027
2022-07-30,0.129768306978851,699018346.0382845,242576967.2981032
2022-07-31,0.126696448359089,675061095.448029,163248690.0113091
2022-08-01,0.1225537906117353,654979742.5741688,93381523.14082238
2022-08-02,0.1502017651508399,803897736.3714603,538463959.726199
2022-08-03,0.1366994338472979,733218382.4824598,439550517.1573505
2022-08-04,0.1342721685240487,716842267.6356403,152877711.90773773
2022-08-05,0.1460845820687664,780242852.8098136,246517394.01294288
2022-08-06,0.1452729680632624,773681018.4596317,143910626.17720428
2022-08-07,0.1464987803314079,781996897.9286488,119313166.12894802
2022-08-08,0.1517202572096209,811566689.9029979,143534629.48293877
2022-08-09,0.1526058847430715,816257326.2290354,128191380.54485072
2022-08-10,0.1462285133980788,782648209.6916227,114750124.1842286
2022-08-11,0.1529632778279272,815735790.8523455,131831253.81349383
2022-08-12,0.1498642766623985,801281771.650593,119922151.91331166
2022-08-13,0.1646573578152591,881432064.2573984,247666324.36759403
2022-08-14,0.1614407794057259,862420882.6666561,114928593.8063276
2022-08-15,0.1835432665270502,988411539.9209876,514310808.5158107
2022-08-16,0.198772024278062,1065327075.2282928,531440449.6145207
2022-08-17,0.2111002033173265,1127594218.208576,586598292.15096
2022-08-18,0.2238506897808378,1192615111.244924,611235324.0150646
2022-08-19,0.2137021028203193,1152219476.3471024,540855912.531907
2022-08-20,0.1968532362563752,1050011842.4569552,638046140.5534576
2022-08-21,0.1836942761300975,978224744.9188764,385775777.96232384
2022-08-22,0.1882274846232266,1006837481.0387228,322273119.92442507
2022-08-23,0.2234474196073174,1192650902.4879038,607223321.2780459
2022-08-24,0.2500516438557629,1341853070.885019,839411430.7829181
2022-08-25,0.2433441273699571,1300028939.7116325,644885294.2754802
2022-08-26,0.2253418510749708,1207612108.551749,411863823.3071264
2022-08-27,0.2084906483504194,1102261436.5217676,672971248.2841138
2022-08-28,0.2223845454470115,1185999056.2709184,421905478.1548688
2022-08-29,0.2144124633545045,1171796670.0843997,438572534.51762617
2022-08-30,0.216432244159381,1158440338.7454667,452831565.37802464
2022-08-31,0.1969009613654846,1057764132.6979468,317813649.6654717
2022-09-01,0.2167389166029766,1157414714.4965975,544360407.1288371
2022-09-02,0.2138055894089306,1139032334.271691,341324253.9513461
2022-09-03,0.2187965785735526,1168796895.1035082,344326680.2544407
2022-09-04,0.2174978683599328,1164178626.3078382,297110215.5490349
2022-09-05,0.2133075363329581,1138792592.906745,156271112.6410446
2022-09-06,0.2080675672931957,1112377784.3573003,200983197.92411304
2022-09-07,0.1858294152729614,991817322.357236,339443933.0462155
2022-09-08,0.1941263118902688,1038198122.6818166,270428171.1876882
2022-09-09,0.187780923251446,1001275359.033382,271806003.5848265
2022-09-10,0.2051131687339031,1094052883.8618326,407442279.13173294
2022-09-11,0.2017547307953553,1079032940.3461242,190964852.1200237
2022-09-12,0.207883373075267,1111675905.1174543,363289424.01956505
2022-09-13,0.2009148000856815,1072463240.929278,265684817.14496017
2022-09-14,0.194111045419748,1038988639.85969,467861005.4155965
2022-09-15,0.1927127332245709,1028831258.279623,279160931.7149731
2022-09-16,0.1908389608641521,1023809950.0452236,378770231.5289909
2022-09-17,0.2103941280920101,1124506002.0822031,562901967.393874
2022-09-18,0.2266671102174435,1203242510.4034169,395564491.0435593
2022-09-19,0.2294884758176155,1222317486.850418,694854347.4930133
2022-09-20,0.2547383928325806,1362125103.5397182,1007504866.6185708
2022-09-21,0.2409373200984888,1288586796.3323011,491355893.2916897
2022-09-22,0.2304435160271895,1226389996.5873976,684767214.2013855
2022-09-23,0.2695055153202336,1437358234.5736327,732298857.8918345
2022-09-24,0.2701784098773515,1454329927.7216723,952746930.784142
2022-09-25,0.2663175544940656,1427554045.505871,408257152.06371886
2022-09-26,0.2571826575914791,1374109042.9778326,453788564.85130006
2022-09-27,0.256282085033818,1369171199.3028238,434664522.3330946
2022-09-28,0.24961211655749,1335418310.0497975,526642329.07758605
2022-09-29,0.2408043170476276,1289668875.2488265,361427630.0076488
2022-09-30,0.2409301522697854,1285399932.8510308,307936738.1092437
2022-10-01,0.2354520913371382,1257399793.6366837,236079363.21932796
2022-10-02,0.2385587105447996,1276350247.3684297,262701810.59300697
2022-10-03,0.2173861242010955,1171088362.735606,319447466.0636381
2022-10-04,0.2218554857248232,1187278633.5386083,304558572.2352434
2022-10-05,0.2190957335379541,1171758706.7204125,255761098.2022419
2022-10-06,0.2167498719298162,1156585595.281929,237861853.87587255
2022-10-07,0.2143197563287623,1144812294.5832858,176272253.4573878
2022-10-08,0.2194082937743235,1172852374.2139063,264585171.3419372
2022-10-09,0.214633362763444,1146421095.176766,128669832.74064304
2022-10-10,0.2156486089735945,1151676137.1048684,102864651.72675309
2022-10-11,0.1897280351214276,1013165580.4844364,293820052.72647023
2022-10-12,0.1950917152749742,1040486796.8429532,238219358.314066
2022-10-13,0.1902822319309384,1017639745.6704208,131043406.93249148
2022-10-14,0.1846164229774846,986635015.3067728,344823220.5296532
2022-10-15,0.180248122676171,960684273.1233937,194784707.7802545
2022-10-16,0.1806385279264033,967753075.6264611,148852223.05589756
2022-10-17,0.1817076560576045,969487421.3525062,129433791.92231408
2022-10-18,0.1879846303276552,1004562426.8404224,122595572.86649802
2022-10-19,0.1835814182575614,982145984.1217188,131998070.4911374
2022-10-20,0.1704366034119865,911546171.7733396,151854916.07100818
2022-10-21,0.1683921846936282,899351095.9628937,144654507.0695424
2022-10-22,0.1852552662990219,987429014.6187564,303774916.1060567
2022-10-23,0.1850678303395853,989250717.10316,181305353.35986263
2022-10-24,0.1853308505714435,986867468.5520754,154457650.17118806
2022-10-25,0.1927710392129938,1030531775.3918808,277609851.5240104
2022-10-26,0.1979403351273986,1057668491.4916992,331021633.46662986
2022-10-27,0.201508334543035,1072782863.9816476,278616847.4237439
2022-10-28,0.1917790916122969,1025787186.6335436,292010544.11240816
2022-10-29,0.1984757157124249,1061569156.834144,270887594.16821045
2022-10-30,0.1968699881693293,1049541155.1796416,287055119.8515578
2022-10-31,0.2253657847229802,1198350747.9257684,773761609.5915701
2022-11-01,0.2210730482848683,1183408847.7744527,652323364.6197853
2022-11-02,0.2271901766712444,1210279896.5750809,554889636.7701505
2022-11-03,0.2398956044553756,1279634353.4043128,821683859.23186
2022-11-04,0.2389452221111523,1271638443.6712978,491846955.6171696
2022-11-05,0.2566509684361419,1371055035.2926965,512456588.895952
2022-11-06,0.2692564753257256,1441501763.7683094,678767163.1603487
2022-11-07,0.2754781456935514,1473558816.0231702,890198509.9347143
2022-11-08,0.2756887025137005,1473853204.5849895,1027428736.8087832
2022-11-09,0.2146515823851706,1154768084.708849,1954640074.1561613
2022-11-10,0.154787766190855,826355121.1853219,1072629718.586018
2022-11-11,0.2156886598024733,1146235245.9728477,1331493661.1767037
2022-11-12,0.2311826265617738,1220294094.093927,1447623098.3757272
2022-11-13,0.2175561012746633,1158798422.4215634,535271099.1347449
2022-11-14,0.2036527101532935,1076025494.7280073,436835127.2427045
2022-11-15,0.1999973508757226,1073917689.2271318,772272989.693148
2022-11-16,0.2237403322783513,1190342627.8850336,752422130.062597
2022-11-17,0.2317066812122215,1235443965.0109332,937227908.1736218
2022-11-18,0.2357531659154398,1258966161.796804,602378728.6978328
2022-11-19,0.2709451650210702,1449102766.1323206,1009042226.9002292
2022-11-20,0.2478694435840515,1325222412.05644,980313373.1663913
2022-11-21,0.1995955845246382,1070337344.7836974,1236721605.3220062
2022-11-22,0.1881184633330173,1007226617.683463,772596024.8161154
2022-11-23,0.1828802868237456,979983642.963819,601682158.6091708
2022-11-24,0.1856463571871761,992392757.0305564,373225593.0105392
2022-11-25,0.1786179532098497,953203759.1408476,249560833.1774965
2022-11-26,0.177443195547663,949569748.0412834,225379654.1857519
2022-11-27,0.1737535009953158,927979511.609159,208942979.48771903
2022-11-28,0.1712885293596788,916208605.1447828,163417714.30523503
2022-11-29,0.1645736658814021,879961886.8551663,404018129.75179887
2022-11-30,0.1641807238573761,877215924.7954152,187613630.4420123
2022-12-01,0.1667988208336376,893062934.4879563,217227054.35349247
2022-12-02,0.1614362306400695,862515040.1494788,149460883.74914712
2022-12-03,0.1712957082718745,914629551.0468372,351958859.12453866
2022-12-04,0.1662617566557817,891388783.0766283,159900150.49420682
2022-12-05,0.1679893622814792,897634614.1498846,111457919.47887808
2022-12-06,0.1630368158947893,869556853.7725778,210512692.6494878
2022-12-07,0.1613715970963952,860929914.290583,129957229.31513
2022-12-08,0.1524883177984264,814870879.9907179,152267766.82321244
2022-12-09,0.1537823027349116,821467588.7545455,127957803.0176794
2022-12-10,0.1507356558215704,805314336.0431015,95232533.87498955
2022-12-11,0.1498621030433357,799669002.9315664,80541840.75517836
2022-12-12,0.1441587562428086,769657480.3068962,118777291.96213214
2022-12-13,0.1383407017936989,738935960.5120953,163928184.63168213
2022-12-14,0.1407068195540843,751484330.2926923,160021603.09652644
2022-12-15,0.1365465268413004,729641417.7020179,137683822.2504448
2022-12-16,0.1426016109763528,765349169.419101,270160170.2568427
2022-12-17,0.1212942176574904,646130486.4187307,234228185.23255336
2022-12-18,0.120528461513135,643917135.7112297,176394698.8055664
2022-12-19,0.1183333580630013,635085872.7329154,219857310.2586947
2022-12-20,0.106841670166637,572380935.4877344,122725652.8183605
2022-12-21,0.1137142626697574,607578470.8116488,109457165.49502304
2022-12-22,0.1113613705230626,595586462.719143,76875469.48035668
2022-12-23,0.1116892707478583,595935058.4271321,70909604.15030782
2022-12-24,0.1120726238257426,598869645.2808734,55553978.777155
2022-12-25,0.1121997022645745,599247060.4166979,32507990.120755643
2022-12-26,0.1109689391880305,592656674.1884372,41852093.17509466
2022-12-27,0.1104761681438929,588988285.7718297,47759839.6466808
2022-12-28,0.1075790823289106,574643768.6124347,53289456.02044595
2022-12-29,0.102560230695509,548366472.9651554,90120626.60975242
2022-12-30,0.1023329309331712,547556113.0102929,85405737.76367682
2022-12-31,0.1004035683707319,537042798.1048374,62524357.62705081
2023-01-01,0.1004976986677605,537257472.5514249,40966267.78252076
2023-01-02,0.1012765074996057,541094101.8420347,34248198.42399871
2023-01-03,0.1020729596944583,545882032.1016351,71861626.6813752
2023-01-04,0.1028363467172421,547433074.21094,70999133.90129521
2023-01-05,0.1047705771471653,559508639.8039844,87040071.18898165
2023-01-06,0.111838384092005,597687046.1073577,254935074.84538245
2023-01-07,0.1103189291331818,590051591.9655687,89697264.08200216
2023-01-08,0.1091451945886213,582789246.61213,43266346.02996005
2023-01-09,0.1120092665484347,598803878.4995221,68834460.92572819
2023-01-10,0.1146407851137084,614670479.5323519,149490510.77576703
2023-01-11,0.1208220809179913,643909100.4153422,265953827.6092524
2023-01-12,0.1214959581027834,648561649.4571283,104907301.64519715
2023-01-13,0.1278132387764118,682496584.1844096,227977030.8307956
2023-01-14,0.131963455780579,705309184.5122027,153606387.02500445
2023-01-15,0.1380315813533,740045877.8219441,283608298.6126474
2023-01-16,0.1400889430726374,747444107.4264845,153071784.9399351
2023-01-17,0.1360404026302623,726242129.5964844,155657076.44236997
2023-01-18,0.1357288818657481,725227326.1509713,97125883.38689724
2023-01-19,0.1238419680089298,660271073.4623102,189457535.32277524
2023-01-20,0.1277310016836003,682984723.0966017,87346061.58957104
2023-01-21,0.1373793408753261,732302230.8444887,128203873.09638676
2023-01-22,0.1346905367390011,720416925.3113286,156288031.54951614
