date,prices,market_caps,total_volumes
2021-10-25,1.3033773944856162,3613847795.743392,58555752.82316882
2021-10-26,1.346830254693557,3760120402.576684,47271450.76395698
2021-10-27,1.364803589575988,3807932373.01954,113470772.92880908
2021-10-28,1.2028670273109805,3330401300.267884,148199289.71717757
2021-10-29,1.2522554773746328,3483698003.902923,81746487.76568854
2021-10-30,1.293098204202669,3589818387.363368,65519154.36121248
2021-10-31,1.388292791110602,3857901624.324481,207688783.2318357
2021-11-01,1.476273929026268,4110710627.68574,183662379.33318543
2021-11-02,1.4087913822265892,3883856353.9281406,100165846.26524702
2021-11-03,1.3976062960570357,3869026402.011632,80710571.7778807
2021-11-04,1.3676158105578513,3800640789.264496,100191990.1673134
2021-11-05,1.34485619397303,3738196609.365048,81655629.7246227
2021-11-06,1.369693340005841,3807912326.530056,67186221.50474158
2021-11-07,1.3450996413614331,3741621990.14973,50766968.69679765
2021-11-08,1.3424986897353226,3726902844.233148,45838468.032131374
2021-11-09,1.3838976837160428,3845304126.776786,81481340.35471015
2021-11-10,1.4197417057260482,3937785696.363007,167118820.3478837
2021-11-11,1.2987206252698087,3603004773.8619576,156576311.73048672
2021-11-12,1.341655706358365,3725933097.535316,83918955.92178725
2021-11-13,1.2888244135298688,3578309365.665476,60204529.2278167
2021-11-14,1.3231468442934722,3675170024.154275,50464680.32589454
2021-11-15,1.3121735994072008,3634313622.6351767,30661074.98310531
2021-11-16,1.3335368133486727,3707377859.285696,60496427.51497849
2021-11-17,1.3682344765512513,3803049162.198898,372347005.4956162
2021-11-18,1.4369653037975056,3997747607.298477,415927449.49858993
2021-11-19,1.2444682726109022,3459037250.3003664,176401911.17375135
2021-11-20,1.318127682303777,3663775810.190076,91972514.8975808
2021-11-21,1.3150532073997931,3653877959.532514,68404553.11637618
2021-11-22,1.3673990027130072,3779472755.371677,107539123.90167464
2021-11-23,1.4308871283760798,4010229514.889464,490075655.4630909
2021-11-24,1.469431854193597,4045792657.678715,175740110.3940934
2021-11-25,1.5104265376472088,4204985366.176908,201940529.41255647
2021-11-26,1.5928557902413794,4442155846.444571,217228570.7473693
2021-11-27,1.3740386537995586,3816728181.567288,153111609.9392711
2021-11-28,1.3632906857840266,3811545910.489483,45342390.21955302
2021-11-29,1.3493737652817197,3750688498.7644897,78188369.99689946
2021-11-30,1.415013437969512,3933072702.081237,76926300.4183235
2021-12-01,1.4503174995220267,4031201410.2891536,94622766.59425908
2021-12-02,1.386369731474267,3853456652.452383,60012334.28046996
2021-12-03,1.5065444685081013,4187775840.632745,232874961.25704795
2021-12-04,1.4017664942588182,3896252420.8764863,91030342.12781492
2021-12-05,1.202900334299281,3309886770.546847,176043957.33043435
2021-12-06,1.1491189215364388,3195513502.8899007,71092406.17861602
2021-12-07,1.174679837337245,3265058181.034667,92193768.39111426
2021-12-08,1.1795645590534871,3275427723.209228,70546362.51655687
2021-12-09,1.1991519423549497,3329454437.0695853,57124432.8027697
2021-12-10,1.1547975173966702,3218692339.771049,78691650.58443046
2021-12-11,1.1174056876260254,3131543688.912062,59868178.4737745
2021-12-12,1.1463493151270918,3186312636.610473,45480515.47887885
2021-12-13,1.1391030241635152,3156944178.772809,43232823.6084617
2021-12-14,1.0311492012550525,2874662679.063242,52847506.16151212
2021-12-15,1.0607818987537567,2942633120.0286703,40048460.82075129
2021-12-16,1.1142705370150725,3068116655.318196,57392497.57257573
2021-12-17,1.1385860217390626,3154445717.964459,58849103.45191046
2021-12-18,1.1188262653570806,3108642222.670503,62582605.18861967
2021-12-19,1.1281631339041676,3138559928.520734,31928843.366765723
2021-12-20,1.0758988212029743,2994225972.3519864,38895664.11796705
2021-12-21,1.080159629752112,3008106163.6746182,45663969.491662055
2021-12-22,1.313468031232353,3644105634.0328746,160930767.2214397
2021-12-23,1.274761286928164,3542629353.193666,134285048.65269902
2021-12-24,1.294785382102973,3596080235.814371,74895485.05606838
2021-12-25,1.2882672468088217,3585335841.1534486,61060473.18063191
2021-12-26,1.3147512480801555,3654390909.016026,83553695.54393794
2021-12-27,1.3927830111947346,3870303820.784904,110367212.04191324
2021-12-28,1.3831479121406052,3849642078.6979866,83520134.63070258
2021-12-29,1.4385296389296591,4048036205.648672,297004284.1990324
2021-12-30,1.4908852358385822,4122354813.590181,238584221.46267617
2021-12-31,1.4306273970951364,3970491239.449909,121156613.45429868
2022-01-01,1.3690750662452669,3815653654.921154,112382729.23468332
2022-01-02,1.4186817123035642,3943268781.680104,65979221.19233874
2022-01-03,1.376932846884205,3842966750.250612,55348393.43769636
2022-01-04,1.3907396034603192,3866270524.8832455,56381692.57724258
2022-01-05,1.287136270125527,3620727615.303382,98184646.268872
2022-01-06,1.1810963682325846,3284872883.290552,104750107.83313736
2022-01-07,1.1980491645775635,3334950008.563345,86842555.424421
2022-01-08,1.1138833351610304,3095655334.1287293,74216643.02174602
2022-01-09,1.0876340008134693,3034424326.8954096,60833111.14938008
2022-01-10,1.0718185831508105,2982606167.28126,60236705.24216838
2022-01-11,1.11288268964897,3083289066.23146,77209999.18787776
2022-01-12,1.1439222155637068,3181626091.2177525,81491717.43298617
2022-01-13,1.1933222482341392,3317865113.765121,49721315.99362218
2022-01-14,1.111844822598823,3104810439.507297,72534930.69306073
2022-01-15,1.1195655427605962,3111866330.21738,42445343.86721289
2022-01-16,1.1298851255370324,3139910279.052029,30892562.2675227
2022-01-17,1.1367893796352475,3162495955.0771213,26757976.545492157
2022-01-18,1.169838885554147,3252460760.588644,68792821.2966739
2022-01-19,1.1033781920495829,3066778759.799183,80589607.24510333
2022-01-20,1.054103615841648,2929912921.944448,41983301.98585849
2022-01-21,1.021187944337021,2840263433.3651733,51336214.29015873
2022-01-22,0.8569655038884276,2389572867.7634425,94317021.0782976
2022-01-23,0.7804132160342716,2161547760.434177,94907237.78183886
2022-01-24,0.8165543895723781,2260355303.1872387,55916952.72390782
2022-01-25,0.791470094601375,2199915096.2532363,62704308.2912005
2022-01-26,0.8173756432721536,2272569947.9373026,49522980.235112816
2022-01-27,0.8080421631756093,2263592278.416064,46931438.52983816
2022-01-28,0.8025234912872933,2218338610.865068,37780630.017383374
2022-01-29,0.8214910482428552,2279458707.90518,28726378.09344708
2022-01-30,0.8337836834970535,2311392210.9585686,20197868.543250486
2022-01-31,0.8188488595878263,2272990461.5833,21739201.65892157
2022-02-01,0.8357743682208439,2320767053.0534177,24375023.611073703
2022-02-02,0.84390501536765,2349304903.4160514,31461166.425700065
2022-02-03,0.8411222837478043,2340160953.265643,48387628.35995937
2022-02-04,0.9278980204489498,2579671633.188546,50662405.88979664
2022-02-05,0.9644905750815144,2659053223.204601,54523751.10342199
2022-02-06,0.952547265762008,2651610455.6556587,47112348.26351093
2022-02-07,0.9584321641452912,2665228867.471224,24714121.79996012
2022-02-08,1.0079101339931713,2800066986.609772,50672819.8850779
2022-02-09,0.9967380955677904,2776142402.818577,54471345.83163633
2022-02-10,1.02121789534777,2839680337.8481355,77082050.7862797
2022-02-11,0.9509083626206806,2644351286.958115,56666144.7824945
2022-02-12,0.8753331064691642,2432756135.708919,37054922.58082961
2022-02-13,0.8731612117266392,2423162693.4626107,26052382.38943424
2022-02-14,0.8536823372296015,2373705131.431631,24188177.99817494
2022-02-15,0.8475991022865698,2355155290.9629955,31252277.91330376
2022-02-16,0.8990158140330804,2503015433.3276663,36057052.73437406
2022-02-17,0.8975848550661102,2498858510.973265,31091347.705244496
2022-02-18,0.8235217338609517,2291409344.818711,30830152.32369231
2022-02-19,0.8045221235728944,2242625905.1386976,21787345.373372693
2022-02-20,0.8336998623011054,2312518155.2227154,36082133.06934495
2022-02-21,0.7924738757393451,2206693116.333092,34333863.13138685
2022-02-22,0.7134784592922508,1987587409.420828,56534929.52887864
2022-02-23,0.7519341372550191,2091628632.011512,36222725.356521234
2022-02-24,0.7173328271111681,1995851671.7761395,28620497.182229847
2022-02-25,0.6931466489589647,1928607589.1693847,62256730.29678555
2022-02-26,0.7392427363114215,2052570987.2215376,34633189.64336612
2022-02-27,0.7446745315129039,2062861023.1372163,23565430.1125103
2022-02-28,0.7167307055602123,1990604038.60217,36565767.834429465
2022-03-01,0.795821847357974,2208093327.940118,43872727.9584807
2022-03-02,0.7998230548287948,2222704737.35547,46821601.51847377
2022-03-03,0.7899003109878849,2198162733.8823347,37557021.74997944
2022-03-04,0.7612178187908613,2120019824.3082323,29742751.63437715
2022-03-05,0.7113380506783216,1980715714.121788,29149357.808449797
2022-03-06,0.7372219089322761,2046322139.6101773,21874537.44403905
2022-03-07,0.6958992272698161,1935814233.959292,22575004.823468957
2022-03-08,0.6952443979863896,1932704175.8254983,31308724.260190904
2022-03-09,0.7040397164204879,1957220161.5096805,23735765.374821376
2022-03-10,0.7387907220458023,2050452341.7677004,29065526.72054572
2022-03-11,0.7355640707250475,2045575435.7381911,96742212.0904108
2022-03-12,0.7138537135028443,1989022416.6404512,31085848.22595875
2022-03-13,0.7008681195639184,1952196242.3585565,23456676.650210205
2022-03-14,0.6819371628731006,1895449927.798716,20230086.10583324
2022-03-15,0.7103273671854228,1973746321.51975,25662543.77449569
2022-03-16,0.7043376646948446,1959436290.5456247,24250911.080436166
2022-03-17,0.7233034721206313,1976598984.3842285,29206863.076129563
2022-03-18,0.7174214028025274,1992466194.340138,20127302.891639747
2022-03-19,0.7298020356002463,2028513389.439201,23057025.1577001
2022-03-20,0.7493867629790147,2082196917.5519075,35095230.94284611
2022-03-21,0.7537826081578417,2096880050.6427147,55731060.305467926
2022-03-22,0.74529575102219,2071051019.0641367,42360364.65986833
2022-03-23,0.7757151263696948,2157759496.4931264,51332593.63297883
2022-03-24,0.7811612464644003,2173560769.4184813,37183301.2613432
2022-03-25,0.8018701246409853,2231865271.9987807,67718412.04837859
2022-03-26,0.7821403902441256,2171607681.973959,47932638.0486334
2022-03-27,0.8313759054314136,2310587836.4885964,44455760.94442464
2022-03-28,0.872884675463011,2425428754.379894,81817980.40944377
2022-03-29,0.8483428817016156,2384712004.442869,72322862.0733055
2022-03-30,0.8626583195185407,2392083555.286762,68957600.0656365
2022-03-31,0.8910932405358537,2476894230.278496,59316138.699144855
2022-04-01,0.8608592688496094,2392762934.257214,141261891.7831908
2022-04-02,0.8908096884058577,2472157768.0499773,75172121.6265486
2022-04-03,0.8955471088431488,2493673211.6029463,68874717.88011773
2022-04-04,0.9022370207361275,2505744052.420861,45732374.26596417
2022-04-05,0.8646240778898694,2403153233.1418767,50350836.95625239
2022-04-06,0.8258895745019794,2297283456.0512547,43955053.14736733
2022-04-07,0.7364426333513877,2055947182.5015852,78584041.16033436
2022-04-08,0.7683072598472579,2136635108.0710728,40819138.00424263
2022-04-09,0.7221497668573894,1998876536.9081104,38344322.58381742
2022-04-10,0.746573518717481,2073469627.343473,25196056.208094183
2022-04-11,0.7174847830440823,1997769179.5195956,26065304.135899156
2022-04-12,0.6503901505054646,1811485024.1139312,53117486.891570605
2022-04-13,0.6672458849964772,1851804360.7888331,80121116.94999042
2022-04-14,0.6862918027183977,1907176784.6701195,84436132.71895143
2022-04-15,0.6652255575802061,1849539564.2187736,85846098.99354827
2022-04-16,0.6775654368876434,1878717009.416068,37157517.67301967
2022-04-17,0.6775238261690509,1888965638.9200103,26904289.89927624
2022-04-18,0.6483767445390146,1802144036.9734745,26526109.47696072
2022-04-19,0.6673007357612143,1855165500.4947395,54285496.23700184
2022-04-20,0.6842542388639237,1900641019.094142,38738481.21915112
2022-04-21,0.6776502246157661,1880049804.3502693,45660053.27838389
2022-04-22,0.6641280229654529,1842930485.062426,60643078.00876043
2022-04-23,0.6749199612257659,1875960471.0156689,56609651.70684633
2022-04-24,0.6828893876935981,1905188358.893234,47209357.75739894
2022-04-25,0.6607022418226955,1841944916.8834448,42911794.384764776
2022-04-26,0.6503777322176699,1807559574.6560984,66962871.554075
2022-04-27,0.5992738115473769,1666160235.0279996,51949034.615258925
2022-04-28,0.6181512571044296,1718441757.570168,40031584.4541904
2022-04-29,0.6162323652351572,1711233169.675726,34457522.60828244
2022-04-30,0.5769036829668529,1598825062.417977,41620005.18112151
2022-05-01,0.534308490447614,1480032561.725142,51383334.388655946
2022-05-02,0.550815788887722,1533213158.256131,53998841.35461795
2022-05-03,0.5377334727828401,1493102967.6526234,55722622.597083
2022-05-04,0.502467952807969,1394880182.589919,65850736.77018771
2022-05-05,0.5580729409195182,1552944494.3664582,67414117.42251353
2022-05-06,0.5010564675413375,1392701625.1633282,58471396.39812505
2022-05-07,0.4962106328747893,1382377716.4728813,39624316.78984036
2022-05-08,0.4786774108919051,1331877988.9574564,27584728.40939825
2022-05-09,0.4653872504602875,1296783547.48649,40364412.20492325
2022-05-10,0.4017516720014345,1119381694.4915924,81112575.11228558
2022-05-11,0.3924305301718884,1088386102.967883,123969052.50226648
2022-05-12,0.2952328813365402,783717740.1067669,162980149.8867691
2022-05-13,0.2964762379787867,822555156.8527522,93123312.5648433
2022-05-14,0.3178444876072967,903526158.850164,58543906.70987264
2022-05-15,0.3507420834478456,974123064.9612594,46566437.38127376
2022-05-16,0.373938095221588,1039372259.7396069,57427389.408129424
2022-05-17,0.3593065416886342,998703413.603362,37958189.3585508
2022-05-18,0.3941378466186826,1094657358.9683323,54236443.0100122
2022-05-19,0.3331717467538986,926060959.6350102,36481180.72845927
2022-05-20,0.3412001026184736,948917831.9910928,38656276.681314416
2022-05-21,0.3190297975229698,887036988.5179591,28051514.35865056
2022-05-22,0.3297867271339156,918968110.6623448,30460761.849331144
2022-05-23,0.3521224903999487,979533516.7843884,32474571.45575705
2022-05-24,0.3317146666624972,921298873.542196,31661022.13220202
2022-05-25,0.3398542758035694,941816205.3244038,30132723.264490683
2022-05-26,0.3354048240183645,934000599.6722516,25074670.405060157
2022-05-27,0.3111956841717083,864344868.3986284,42758377.90616544
2022-05-28,0.3024802759066096,840653646.6151476,33851779.27626476
2022-05-29,0.3205775072125831,891278359.161002,23725333.494179346
2022-05-30,0.3265108565239273,909259456.4869474,24653366.03427022
2022-05-31,0.3486844655190202,968816247.8090374,36164529.08722956
2022-06-01,0.3536306389761416,984866966.1182364,27661606.73645537
2022-06-02,0.3320301678671439,924738233.3012396,40093903.27474788
2022-06-03,0.3564558213661871,991547711.1494572,19412545.73353169
2022-06-04,0.3478913756466962,962448280.4630212,30177129.22512185
2022-06-05,0.3496308943714048,969123514.6673986,14495782.339352235
2022-06-06,0.3488551437520765,971378725.999703,11500905.632068835
2022-06-07,0.3642850145569973,1015384860.3502831,36821000.87559862
2022-06-08,0.3551075063151574,990013661.5853348,30655307.189868096
2022-06-09,0.3502241941787236,975409429.770624,18594981.56672839
2022-06-10,0.3460127596114491,961185486.8308887,13382520.864474092
2022-06-11,0.3214649722832139,895488066.5332117,17262774.796785075
2022-06-12,0.3002941989079973,832384242.3867973,20360280.095047876
2022-06-13,0.2832243816830179,793926535.9231572,22951757.05270895
2022-06-14,0.2553964482829647,706923099.9004232,48778415.15017054
2022-06-15,0.2687859009778998,747776695.5013355,35896672.14341915
2022-06-16,0.2859385796423513,792777592.367509,41376525.86241872
2022-06-17,0.2546192523712917,707873680.987957,22030394.92941596
2022-06-18,0.2672089411366069,746175117.7392772,18080644.2045568
2022-06-19,0.2520841501830045,702086950.8521919,29194058.77256685
2022-06-20,0.2733890178845131,756326268.1230149,26853780.047126424
2022-06-21,0.2807097848411743,780321612.354701,21110976.31961006
2022-06-22,0.2880201584297142,799629215.7392074,23035171.009842813
2022-06-23,0.2853402362435532,793842502.405023,36578683.80577458
2022-06-24,0.3006409419311872,837106108.0779091,50934327.759557344
2022-06-25,0.3074729743017206,859087180.3641834,14748909.243523618
2022-06-26,0.3037089223061058,842887131.1493862,15858222.324297847
2022-06-27,0.2842960886951329,792428627.219313,15127181.71515278
2022-06-28,0.2907901451734042,808711228.0464008,18671251.526248515
2022-06-29,0.275298598510104,764831723.4472421,15247323.531822491
2022-06-30,0.2692222545540889,748512066.2375505,13362277.578508494
2022-07-01,0.266496694398065,733004904.2139219,15059320.870386556
2022-07-02,0.2635966096821827,740781188.8775452,14268946.604545848
2022-07-03,0.2704824409391223,752264987.839905,10537740.567994552
2022-07-04,0.2706575579236063,751558074.8366973,9120484.514393046
2022-07-05,0.2798310678938659,776760155.3173345,10223709.46680452
2022-07-06,0.2715289931619015,754130315.1638192,14308996.068171822
2022-07-07,0.2757357297979448,767199849.486096,10118731.450169887
2022-07-08,0.2877058053921167,801390693.3544072,11343704.759347605
2022-07-09,0.2828169871036746,789289385.7256806,14006348.937004035
2022-07-10,0.2898221197958506,805959332.640846,8235081.450561821
2022-07-11,0.2978460240048354,827780541.9057522,40653685.63539187
2022-07-12,0.2661788461909345,741400617.2653406,22552574.611202355
2022-07-13,0.2551549604447033,712157211.3002052,14882534.456394888
2022-07-14,0.2661156687927939,739456947.2558808,17689729.571432773
2022-07-15,0.2688486544514348,746011497.5867722,13226663.017325263
2022-07-16,0.2702865707075546,751917287.6436619,13361054.90269028
2022-07-17,0.2783214268911955,773468253.9109666,10462253.609167268
2022-07-18,0.2738598667055402,764611897.9392235,12395607.62593277
2022-07-19,0.2958820203291313,820119595.5493877,23813328.560311724
2022-07-20,0.3083619208760484,856983099.8947053,24147342.07317801
2022-07-21,0.292130379158786,816227942.162859,24366759.76408261
2022-07-22,0.299826526325798,834315800.1683917,14015316.378312271
2022-07-23,0.3024222300972178,839898678.0639441,29428184.1637792
2022-07-24,0.3026081860773795,841544189.1325861,13456864.222280389
2022-07-25,0.3026198011701469,845148117.7634637,10074004.008475829
2022-07-26,0.2763501753993259,773494507.6545224,17677069.034108993
2022-07-27,0.2756304926074707,766127222.2367604,14000016.058470013
2022-07-28,0.2978920925994818,826839190.6599746,20119884.55263144
2022-07-29,0.3143565260497438,872742905.1992841,25370867.415313043
2022-07-30,0.3121893974690486,877339651.3936248,25024008.52320871
2022-07-31,0.3164383655267851,878477694.5887839,30672385.751037627
2022-08-01,0.3185336972773071,886785749.1558858,21762635.76647837
2022-08-02,0.3382968820142645,936481111.7080553,36071406.89737704
2022-08-03,0.3225403272587232,899145850.6135414,25545454.329667658
2022-08-04,0.3211142440336751,892646688.3771391,19241530.10936752
2022-08-05,0.3317433315895525,918405940.2111888,18500407.29060954
2022-08-06,0.3390065820855582,941793262.5526112,18233319.229596738
2022-08-07,0.3417902971943961,949609304.6855056,11920725.461155904
2022-08-08,0.3433551655259653,952640021.0420938,19049536.089015
2022-08-09,0.3468333616297436,965947350.1713308,19656268.23354929
2022-08-10,0.3302782493389016,919091755.8635904,18392656.710572436
2022-08-11,0.3487021261439918,965744209.0559648,20986771.148930643
2022-08-12,0.3506429580402298,974291491.9464334,28560433.269739803
2022-08-13,0.3636698246646453,1010247789.3177668,18424994.3349212
2022-08-14,0.3604163566453315,1000711413.4866346,13329163.86897425
2022-08-15,0.3479433692239945,967544732.7415824,18965898.99032168
2022-08-16,0.3464718541240433,961643163.1236953,25362669.394346625
2022-08-17,0.3403867713378484,945033357.8779528,18622222.57156264
2022-08-18,0.3203359853082212,892142310.4178675,29447494.191855017
2022-08-19,0.3076275246598454,856772626.221795,15162298.484264337
2022-08-20,0.2847807014375934,790196509.711721,30535449.51467437
2022-08-21,0.2849121587563407,791212801.2787048,15683115.57446077
2022-08-22,0.2969884017853076,826348623.1003896,11360599.195545102
2022-08-23,0.2908539624834034,807516748.3179986,13930863.004544435
2022-08-24,0.2978397042203189,829173245.9517976,23928536.059880253
2022-08-25,0.2989132622183756,829586445.5342557,20968747.75625112
2022-08-26,0.3064136283275764,853646135.125292,18257897.944484275
2022-08-27,0.2791289516359939,772888842.1903628,29178546.27630673
2022-08-28,0.2808503669129375,780709238.4464794,16779310.031528067
2022-08-29,0.2740899211618015,764172269.0895963,11658386.245332483
2022-08-30,0.291579993521689,811351298.2489156,17258717.653146956
2022-08-31,0.2873559168564976,802179726.3053553,18652780.732355624
2022-09-01,0.2810093866946332,781141632.7789665,21063582.790537767
2022-09-02,0.2843204635681979,788177010.2900773,13120587.565193834
2022-09-03,0.2808495001901802,780314850.2547548,12390570.94095328
2022-09-04,0.2801156571423712,779614828.8858569,5773993.2745343
2022-09-05,0.2905146159486103,808154887.607514,15118227.155213846
2022-09-06,0.2821529100762966,783175147.2758875,12359668.833328951
2022-09-07,0.2607819691897313,727948426.3150797,23882657.485980023
2022-09-08,0.2769674314283614,771277619.5656638,17944542.247921865
2022-09-09,0.2795450341478296,777611523.2986194,19274059.91494007
2022-09-10,0.2921627564580182,811441910.7790744,19520264.68072133
2022-09-11,0.2956404745485961,823234174.8954561,17560983.598145686
2022-09-12,0.2913548330094762,810121159.7944049,14656625.477362078
2022-09-13,0.2912769498151864,808858038.1172233,23171718.212905847
2022-09-14,0.2686287798544861,747144634.9978307,23365584.45979348
2022-09-15,0.272571737157674,756357049.1618228,17242768.8150547
2022-09-16,0.261952620411567,728664304.0000908,20919094.04649956
2022-09-17,0.2620310490904293,727376330.4058733,19100960.335862137
2022-09-18,0.2710283138371211,753317482.6189265,8540184.145355133
2022-09-19,0.251709166164303,701500704.65498,16733041.551276457
2022-09-20,0.2606855655879887,725677146.1109244,21189312.211353622
2022-09-21,0.261973068141731,728359434.8595665,15739853.064689033
2022-09-22,0.2534359170530901,703839358.3443341,23554963.458411336
2022-09-23,0.2729252155539456,759301138.8555534,16351395.602353888
2022-09-24,0.2850590704775969,793359685.0666583,28320672.887623075
2022-09-25,0.2798257655558729,777795185.3492153,13437463.65678192
2022-09-26,0.274855376747352,762115591.5390296,10628606.0183281
2022-09-27,0.3124703025239318,868608874.0509856,133096461.155862
2022-09-28,0.3080784515344912,856932638.1776742,67643656.3317007
2022-09-29,0.2962599278755901,822818338.5943582,45876044.52805957
2022-09-30,0.2918376191569654,812158047.6575522,26974756.267437477
2022-10-01,0.2874179056834581,798108766.3172525,18362593.91504676
2022-10-02,0.2930985861674503,813845762.5805503,15828896.571622228
2022-10-03,0.2760652689698944,770901928.3726,13141077.724542037
2022-10-04,0.2787405649177834,774930902.8090227,12291356.558015617
2022-10-05,0.2820240168362279,784308927.4050542,12264218.797734436
2022-10-06,0.2747332052594683,763586507.8831869,14069035.448580109
2022-10-07,0.2680662098200838,745109506.2373465,13841352.894684387
2022-10-08,0.2663946294694524,741012195.1671447,10537490.645505035
2022-10-09,0.2680571988582425,745390948.2839938,6742797.1887771385
2022-10-10,0.2730192907262501,757418561.0649968,13907394.68916318
2022-10-11,0.2606896533919464,726851842.7159026,9426731.389781954
2022-10-12,0.2616500531824416,726061970.4771972,10669592.476877866
2022-10-13,0.2583053528350849,718087203.459142,5688447.427947323
2022-10-14,0.2554097951511541,710069088.458677,16198075.928172614
2022-10-15,0.2496073639182977,692837052.8027078,8615413.68210324
2022-10-16,0.2477329203097429,689740201.6673918,6882669.874129904
2022-10-17,0.2513768954591029,698646929.8860092,9240292.845960896
2022-10-18,0.2556863248527751,710884000.5201598,9228988.52472612
2022-10-19,0.2510976106377588,698220371.7870835,10101843.489601582
2022-10-20,0.2426224792334538,673283646.8807958,10715933.156467376
2022-10-21,0.2440510996658863,678124305.0363421,8054705.797539439
2022-10-22,0.2491045298338147,691915995.049961,10131774.17188962
2022-10-23,0.2487305621717615,691168891.2972385,5159987.219516388
2022-10-24,0.2516052091437397,698374015.3318188,6742340.005584944
2022-10-25,0.247166197452072,685980985.5986403,7902159.368095644
2022-10-26,0.2529981222276753,703699461.1277462,12356301.37114697
2022-10-27,0.2581409499515399,716666069.912752,13871292.27307748
2022-10-28,0.2528959824326675,704139364.4323295,14787527.26526925
2022-10-29,0.256093371930104,711589717.0023528,15060191.90878328
2022-10-30,0.2578064109679168,715137216.4466964,13855191.705301182
2022-10-31,0.2599679290083881,722185655.3379142,14204362.347211665
2022-11-01,0.2583806675103267,718558240.0509529,12274538.2741822
2022-11-02,0.2554034323227317,710040433.3870915,9801745.704247134
2022-11-03,0.2495962887949732,693970691.3287884,14162293.676605636
2022-11-04,0.2553912348802374,709055013.7084091,13477761.836843356
2022-11-05,0.2718411226657732,755406948.2360667,18898593.409050185
2022-11-06,0.2719410339199137,757041505.1749953,14953650.99760829
2022-11-07,0.260394125725154,724952838.0984672,11348999.11377417
2022-11-08,0.2611736210929292,724520705.2103045,14829077.124381918
2022-11-09,0.2351291901047766,656012885.7728227,43353252.35759828
2022-11-10,0.203625940925505,566733344.7999247,32416247.19619033
2022-11-11,0.2365447666233045,656069542.224849,30710635.58144737
2022-11-12,0.2307488597866294,638866656.327185,17899979.09496192
2022-11-13,0.2176379544413535,604321204.6529988,10779109.74348886
2022-11-14,0.2151167224495697,593100962.1414562,8530597.969190944
2022-11-15,0.2193190266293992,610888132.1430542,13024247.288636765
2022-11-16,0.2237991917237972,622759440.7920194,10940553.39128177
2022-11-17,0.2192138822540485,608373797.128666,10259167.081092311
2022-11-18,0.2189355852265151,608523902.0878558,9894250.789077984
2022-11-19,0.2179297951864331,605458829.7002294,8578328.182308694
2022-11-20,0.2234657065241043,621038288.0564187,8181732.077180536
2022-11-21,0.2161095895057595,600554206.7512871,18483743.997179467
2022-11-22,0.2175467064556397,604970311.4876493,35237160.75185597
2022-11-23,0.2157017394952303,598471717.1827306,15743139.880553603
2022-11-24,0.221189866564402,613891919.4741651,16547116.96276135
2022-11-25,0.2168030051213781,602032546.0131938,14436572.404887848
2022-11-26,0.2129141763948769,591425580.3048776,9986399.751191497
2022-11-27,0.2153727918122882,598538726.3288136,7152848.966109067
2022-11-28,0.2139760486979185,595597362.6498845,7301973.65751466
2022-11-29,0.2084029979636031,579462509.7841309,10657953.39486595
2022-11-30,0.2104937620059553,584755896.0762292,9341239.54921022
2022-12-01,0.2176506524833141,605205256.7510866,10723370.547041738
2022-12-02,0.2120906850160133,589425048.4201661,9660107.819734516
2022-12-03,0.2142902608156686,595623797.7871988,11807951.195635969
2022-12-04,0.2115771823845247,589877029.3565817,7109020.066170512
2022-12-05,0.213356410200967,592500047.5253841,7951070.703290509
2022-12-06,0.2155024019865896,598998408.3668507,10589025.123068566
2022-12-07,0.2138003235282446,593889670.8265928,11359775.878095286
2022-12-08,0.2060041954548208,573486991.4712381,11760152.35805583
2022-12-09,0.2079829135856086,577890770.5700556,10394964.384908715
2022-12-10,0.2063062439869119,573377570.0808076,10258391.90884794
2022-12-11,0.2094881335110174,582575258.396396,9722923.78528653
2022-12-12,0.2085335487051766,579439703.7382089,6510605.552754033
2022-12-13,0.2027424752407675,564379851.5966306,10285069.332939858
2022-12-14,0.2042486152510308,567755680.3680466,13518313.260850511
2022-12-15,0.1963797905744667,546222566.4988347,23201578.91798898
2022-12-16,0.1848060899790658,513896390.09462506,18764249.14883024
2022-12-17,0.1646543723909284,455758650.872161,23374450.799494635
2022-12-18,0.1717716823805195,477817272.3133597,11855930.526270565
2022-12-19,0.1692035976291613,470597284.2852104,5472193.053432112
2022-12-20,0.1615987248870239,449588896.5037582,9618200.35329361
2022-12-21,0.1668364802532131,463999120.0599526,8343647.173101124
2022-12-22,0.1655751813907718,459177950.141372,7573525.467377142
2022-12-23,0.1671859652248072,464434621.2861507,8014732.712371829
2022-12-24,0.1702484476795005,473042703.5948603,7377857.599035524
2022-12-25,0.1707812914318304,474972346.47260505,3776588.866579443
2022-12-26,0.1736463725351316,482316776.7022562,15239131.75666251
2022-12-27,0.1759493603248804,489270047.0782226,7291640.321043347
2022-12-28,0.1728544985851255,480035212.6668335,6746556.537255393
2022-12-29,0.1696706696168404,471270435.4062599,9096756.412748717
2022-12-30,0.1696435713359269,471484419.6030041,6991186.8816937385
2022-12-31,0.1699994281893774,472732258.1994344,6520325.06291622
2023-01-01,0.1689616188058643,469415953.7713122,4617144.322929601
2023-01-02,0.1719016474375137,477707039.7194581,4654557.488339432
2023-01-03,0.1812129706207571,503481341.95637846,8811832.903651506
2023-01-04,0.1784619697183279,495674462.7920274,8592810.063598322
