date,prices,market_caps,total_volumes
2025-05-22,0.0191723234680767,1256113682.5129914,7013417.055360924
2025-05-23,0.0195379306843424,1278854061.4138255,7860946.2437836705
2025-05-24,0.0185110567517798,1213031334.8400917,7997258.481447252
2025-05-25,0.0186050278248875,1218980951.025008,4839660.93609722
2025-05-26,0.0188376768771097,1234344510.5734525,4710354.98322899
2025-05-27,0.0185819425096028,1217621376.111967,6742156.251248824
2025-05-28,0.0187134132171601,1226558518.0525174,4680471.030209249
2025-05-29,0.018516649497732,1212434130.4837897,5186275.9289381765
2025-05-30,0.0179408702118707,1174910695.7074337,4571918.240334086
2025-05-31,0.0177222122240209,1159096835.6395545,12365796.94305652
2025-06-01,0.0174665494784263,1144282202.4863665,11932903.57470559
2025-06-02,0.0190183602758422,1245123621.3909245,20492361.55798265
2025-06-03,0.0185994992807406,1219781487.919694,15319703.109990535
2025-06-04,0.0181826683267983,1192858439.7343056,6750752.152969968
2025-06-05,0.0177806771609034,1175134516.703076,5892604.424748593
2025-06-06,0.0175307037599405,1180553156.505015,10851412.750006136
2025-06-07,0.0178837040440401,1204998505.3492725,9322925.197907798
2025-06-08,0.0177821364941042,1198983049.2279012,3031199.706031193
2025-06-09,0.0183318487531746,1235494974.6778743,6940595.732679671
2025-06-10,0.0186913668966417,1260643087.9272935,5743974.584428268
2025-06-11,0.0186940493055971,1260359532.61078,5748774.036100827
2025-06-12,0.0190003530396472,1281983561.3958151,10920405.515350748
2025-06-13,0.0182931100664556,1236536185.004593,8472453.102000521
2025-06-14,0.0183118298480392,1236932939.0566924,11356273.013090406
2025-06-15,0.0182268429083397,1230392804.6209817,5768529.023450364
2025-06-16,0.0180844690887164,1221415347.8274057,3606373.471831184
2025-06-17,0.0181275455837871,1223336424.2565682,5451793.629566819
2025-06-18,0.0178560358833705,1206107890.7986624,5321041.258043926
2025-06-19,0.0174646895870774,1179709314.671899,5103257.263620991
2025-06-20,0.0177860436177586,1202290560.41179,3855761.1887506223
2025-06-21,0.01725053877101,1166359001.2060654,6570799.995695126
2025-06-22,0.0166373578817685,1122597286.642885,3822804.815876692
2025-06-23,0.0159674528040363,1080173978.2565572,8995354.564182155
2025-06-24,0.0171789158406685,1157789366.802225,6499864.071613587
2025-06-25,0.017244235174825,1161188084.5727055,7061843.2985895015
2025-06-26,0.0174415539961732,1172393021.772998,9091356.324192304
2025-06-27,0.0169655962175568,1146234286.2024834,8280121.410317643
2025-06-28,0.0171790424238477,1162624363.9228146,9543392.002224917
2025-06-29,0.0175173757731308,1183732796.5118775,4995181.350411839
2025-06-30,0.0174160688272275,1176081115.3539646,3749271.984813863
2025-07-01,0.0173173733615533,1168095652.7494636,4071788.068606168
2025-07-02,0.016788119884326,1136270420.019138,6715807.996924556
2025-07-03,0.0172478991448989,1167265836.8957398,5318992.180589264
2025-07-04,0.016861831764668,1141348490.2059617,6016297.295806393
2025-07-05,0.0166173362288188,1132670172.786096,6190373.922224436
2025-07-06,0.0165933990705452,1151657013.8999453,3887091.895761593
2025-07-07,0.0165367828271091,1148409065.5917606,5313243.680054039
2025-07-08,0.0162874797001775,1131596129.3501887,6173807.903451129
2025-07-09,0.0161688339551743,1123079561.0347152,7833846.20648031
2025-07-10,0.0162093274421372,1127136669.5545788,8084088.792229109
2025-07-11,0.016831543792938,1169370105.240329,9002774.41509865
2025-07-12,0.0168183909918863,1170417332.281478,17284013.890348516
2025-07-13,0.0167389545531808,1165045321.4687655,8103444.889379322
2025-07-14,0.0169369996063567,1177590550.5633378,10078455.28412027
2025-07-15,0.0174032545791944,1211122739.352461,14145004.989519931
2025-07-16,0.0174927095587135,1218242793.0442,10378694.299616998
2025-07-17,0.0181203034645096,1263816974.7592227,12717862.45042798
2025-07-18,0.0210655774489423,1460289562.8805456,55326560.88182059
2025-07-19,0.0199405279663424,1389985885.4087856,35361095.28513971
2025-07-20,0.0202363377195206,1410728374.9663925,13527767.644871123
2025-07-21,0.0205465512472067,1433754052.899057,14428982.037685951
2025-07-22,0.0207701768748674,1449625794.266423,13619061.967119316
2025-07-23,0.0237634177144838,1656099354.1831284,55377485.44508463
2025-07-24,0.0228998047731598,1597981718.13484,88084634.36431704
2025-07-25,0.0229929168158459,1599759727.1751542,28206011.47534758
2025-07-26,0.0224012323659982,1560134856.8078384,16283182.981559891
2025-07-27,0.0251123810408723,1754206874.2417407,29319786.43402217
2025-07-28,0.024850676087156,1730909511.0142822,19428191.0631982
2025-07-29,0.0242658146901917,1688454318.1684177,14239754.745769631
2025-07-30,0.0248713772418015,1731083356.8657062,23890239.92351296
2025-07-31,0.0244047058032049,1699557751.6778555,14196340.951110473
2025-08-01,0.0230114255299638,1602924026.846929,14487054.020270333
2025-08-02,0.0221566349636726,1546068767.3401508,16140392.627837894
2025-08-03,0.0222979138907938,1554659439.7373562,14706888.22267787
2025-08-04,0.0231707068597096,1625598319.2530072,12030851.096588122
2025-08-05,0.0237522034973999,1694799210.5478938,17101430.886899002
2025-08-06,0.0229698476659855,1641467117.0427282,13453570.48952162
2025-08-07,0.0233162188405745,1667741861.2603538,10974415.639721172
2025-08-08,0.0239763468584112,1717384571.985397,12649429.147583038
2025-08-09,0.0233152399194887,1669823675.8977177,14334384.724117616
2025-08-10,0.0228637082761206,1637382912.5992105,11788737.082772914
2025-08-11,0.0228374788620529,1636395311.3176048,7147502.123170892
2025-08-12,0.0222839031724622,1596171286.075389,10631501.154828705
2025-08-13,0.0229479027652653,1645772172.1111355,14773785.732369866
2025-08-14,0.023617795874504,1693588251.249067,12638836.13690898
2025-08-15,0.0228980261780029,1641997940.1722715,21954214.915211257
2025-08-16,0.024305992982031,1742663598.471967,33368939.078094967
2025-08-17,0.0244384322233196,1754514951.6746054,25115571.91753473
2025-08-18,0.0250513234093939,1796774092.4243393,16916782.73508521
2025-08-19,0.0243176071661206,1746071774.0932698,20930876.39884115
2025-08-20,0.0230232246214229,1655805769.811425,12409651.13587246
2025-08-21,0.0234444527827907,1686574502.7335784,10544613.618663248
2025-08-22,0.0228486906944939,1642547558.6569335,6299804.181333946
2025-08-23,0.0239243264307664,1720980187.4145932,14395846.924125783
2025-08-24,0.0234618679125454,1688092656.9238043,7518045.257533985
2025-08-25,0.0234890886689194,1690112157.619105,9938017.09709422
2025-08-26,0.022334115768168,1601841990.2697167,12429229.72958323
2025-08-27,0.0222299054006978,1602216786.867902,7773128.45521853
2025-08-28,0.0213334949986375,1534557821.12264,9453145.615483811
2025-08-29,0.0218809507194892,1573443138.5028794,8365993.818680925
2025-08-30,0.0209896724502108,1510832463.007009,8467982.473533014
2025-08-31,0.0212612074224462,1530554067.9078376,5350706.74644117
2025-09-01,0.0215292009006903,1550132906.1903348,10541209.229400216
2025-09-02,0.0211177631372106,1525929200.7995565,8614139.327410188
2025-09-03,0.0206900589203979,1500752641.7000458,7958492.429534812
2025-09-04,0.0204520083824444,1509446594.2578816,6443545.944622506
2025-09-05,0.0200417123346859,1479822683.6002984,6255308.911289196
2025-09-06,0.0208822269307044,1551584187.1871998,8019692.220394669
2025-09-07,0.0214172260940476,1582735382.4933565,10093678.830580764
2025-09-08,0.021265955762651,1571557254.6587334,7179257.996796974
2025-09-09,0.0220577081230076,1630161838.5314262,10388621.40435647
2025-09-10,0.0220962151098129,1633488293.496771,8145374.734948603
2025-09-11,0.0224751951581377,1662593424.2795076,7090585.754582463
2025-09-12,0.0226397948834768,1673016626.0433366,7466513.002692977
2025-09-13,0.0227774873823087,1685441887.6422336,8178680.985713673
2025-09-14,0.0231424365963556,1712757231.1396036,7972469.909308547
2025-09-15,0.0238404908801424,1764858735.183253,21335012.939117424
2025-09-16,0.0235775261220484,1753987413.384639,21571602.821261987
2025-09-17,0.0231356070118567,1713372948.699251,8145904.931084074
2025-09-18,0.0239339783500919,1769900941.791531,22160580.855709624
2025-09-19,0.0236936914972754,1754546178.681444,9403705.11850013
2025-09-20,0.0231629873946572,1715700194.2895174,6002684.604851071
2025-09-21,0.0247883110122986,1807537516.4686692,14473272.470679518
2025-09-22,0.0249132461285938,1843183496.1190245,15746509.258140167
2025-09-23,0.0235897468411781,1748738403.1378467,13738380.651990516
2025-09-24,0.0247504485783084,1831385598.4717317,9614421.81378506
2025-09-25,0.0272202920690416,2018781521.8252456,49080012.3465365
2025-09-26,0.0235549324667074,1744863117.372666,25028003.98534748
2025-09-27,0.0257767050244603,1911993403.513372,22333297.200066462
2025-09-28,0.0253914736828797,1883372339.5099027,8929584.01821109
2025-09-29,0.0263587779441962,1954628802.4630327,8866032.651516903
2025-09-30,0.0264206230750386,1954521637.8579345,12111746.501271935
2025-10-01,0.0254257641019659,1880585963.186477,9391867.759890191
2025-10-02,0.0264683288851644,1962707255.396995,12073180.825678052
2025-10-03,0.0258922228769353,1929450542.594313,15399447.080856018
2025-10-04,0.0249785833391158,1895306767.5781364,17111750.703492127
2025-10-05,0.0242222114570785,1839107424.693028,10982267.555483969
2025-10-06,0.0242214133428015,1841851132.792022,9506079.757936962
2025-10-07,0.0241870035213455,1834307049.4311936,11283053.730021063
2025-10-08,0.0235408565528714,1789563371.6450374,10469216.170153214
2025-10-09,0.0232067282013888,1764885701.6160054,8807096.888332227
2025-10-10,0.0222102837935096,1689002617.4729416,11467001.771513725
2025-10-11,0.0196901129823641,1497320804.7298949,34728273.623517446
2025-10-12,0.0194295798439922,1475859935.9356525,20921076.73973129
2025-10-13,0.0200069767504187,1522696391.8434358,12844296.783541404
2025-10-14,0.0206466175246076,1570122811.202405,12917008.530210072
2025-10-15,0.0193127020245398,1470775141.7880776,14761345.720659636
2025-10-16,0.0187819700980972,1431096255.2349944,12397804.233275488
2025-10-17,0.0174063434657637,1327502424.246015,14860594.19925752
2025-10-18,0.0167577159015317,1276825258.3151133,16229277.08483359
2025-10-19,0.0182031676551218,1389190066.4608996,13231388.922114637
2025-10-20,0.0174392672984343,1325641363.8169098,9812659.020905089
2025-10-21,0.017567043173027,1341592145.3279734,7231965.519924767
2025-10-22,0.017667242785685,1348344980.523491,9678070.299489638
2025-10-23,0.017260692027623,1318221801.4730933,8968189.092182918
2025-10-24,0.0171224149704356,1307327240.2075615,6476920.88474256
2025-10-25,0.0174111388095833,1332663155.9584105,11525730.817244446
2025-10-26,0.0170828545653713,1306380948.7949812,8631693.548141725
2025-10-27,0.0175398865956181,1338216600.9432254,6868818.987885465
2025-10-28,0.0173807318822928,1330102411.6241002,7485346.781357446
2025-10-29,0.0166148738314886,1269850663.3053324,11967655.029690985
2025-10-30,0.0167875313773431,1280333721.6971457,6469920.517419143
2025-10-31,0.0159594277250663,1218542473.783798,11012731.582545944
2025-11-01,0.016105085350274,1230639616.1982467,6852644.840639836
2025-11-02,0.0159886911717695,1228852534.8775022,7715402.74920131
2025-11-03,0.0160618790566342,1253797770.4263868,11635068.5712774
2025-11-04,0.0135758835116489,1061910240.0311978,15259480.251584014
2025-11-05,0.0136136894051034,1063121182.3670428,16784044.17350615
2025-11-06,0.0150242993815082,1174904728.610773,17190562.09224932
2025-11-07,0.0147896767701448,1153624925.3887582,7697721.26352039
2025-11-08,0.0155693491185169,1219669001.1154754,11306509.378533518
2025-11-09,0.0155277177796198,1215280033.4868686,6822329.4118593745
2025-11-10,0.0160171973877365,1254981146.4328814,9825809.530384565
2025-11-11,0.0162443954195588,1271190864.7264714,11413468.409599207
2025-11-12,0.0155000787182687,1216860435.2667773,8009946.626101747
2025-11-13,0.0153327090136809,1201582738.3551002,6652811.218110622
2025-11-14,0.0145705386917484,1141858009.594418,8338829.546142917
2025-11-15,0.0139393589062899,1093290162.5762775,9955131.885559442
2025-11-16,0.0142577220600857,1118179438.6449356,6619984.64250832
2025-11-17,0.0141290459942754,1107308504.9915848,8611124.029720638
2025-11-18,0.0137527426099693,1078550474.708754,8024697.63416117
2025-11-19,0.0136945512994448,1075613195.20198,6860587.585064404
2025-11-20,0.0133605037922667,1048609123.5057029,5784523.165749593
2025-11-21,0.0129881434039139,1021376525.8086888,6565588.13889611
2025-11-22,0.0126243493339931,992208983.2726042,11916136.263370035
2025-11-23,0.0123134827336005,968831992.6151896,4276406.8948712945
2025-11-24,0.0130981798798539,1029532620.517066,7965305.1546918675
2025-11-25,0.0136305534561092,1071597783.6810238,5210267.920664649
2025-11-26,0.0135685007900158,1067355980.56688,5463611.1804366885
2025-11-27,0.0142058773998291,1114449334.3025436,7350333.783369221
2025-11-28,0.0149479665081299,1175939077.6660242,14308785.693734372
2025-11-29,0.0149513147519061,1174355934.5214715,6205330.193298572
2025-11-30,0.0150422868525259,1181996313.6542535,3953460.892489264
2025-12-01,0.0146960146535685,1155319659.7575655,3779212.7005015393
2025-12-02,0.0134352318597258,1061208956.4669238,7891945.916399438
2025-12-03,0.0138923536599636,1094716624.6721847,8163587.967275745
2025-12-04,0.0140264054809971,1124646347.248967,7086222.695181495
2025-12-05,0.0133127584658891,1068890948.267774,6656971.098051386
2025-12-06,0.0130537276099963,1048049929.9320722,5421035.601372704
2025-12-07,0.0130329825376699,1046500002.8978722,3306028.372897765
2025-12-08,0.0129429591153408,1037298994.5917252,4807564.712549578
2025-12-09,0.0129938989634534,1043874426.7004265,4408755.553710639
2025-12-10,0.0129756555039624,1043184213.2363896,6554678.157656545
2025-12-11,0.012783312579288,1027231790.4413276,4872086.540363183
2025-12-12,0.0126060739075698,1013288840.8656296,6176575.093581296
2025-12-13,0.0123669439369276,994174642.742882,4081958.7495874064
2025-12-14,0.0124601990728038,1001338680.9503556,3497690.9352371613
2025-12-15,0.0121378603801207,974643396.4594404,4051573.313772488
2025-12-16,0.0116819425160099,939374070.8580186,7088956.987154356
2025-12-17,0.0116271652478445,935016155.6366328,6162460.719718475
2025-12-18,0.0114714156224443,923143923.421062,7423231.338500998
2025-12-19,0.0110360536684175,889955773.2035472,7630988.124051451
2025-12-20,0.0114804726167758,923565628.3680308,5573511.13449429
2025-12-21,0.0115832271489708,932549560.1247468,3565146.9381489586
2025-12-22,0.0114420627867836,921725280.8071868,3546180.9888977883
2025-12-23,0.0117177414739334,943286906.0719144,8388329.812325679
2025-12-24,0.0113021824250541,910027449.61444,4889085.468162516
2025-12-25,0.0113562692059164,914823315.7523056,3593390.8787236423
2025-12-26,0.011199814098577,902165683.4777664,4032175.396033231
2025-12-27,0.0112272228823038,905292143.7405412,4311468.73341219
2025-12-28,0.01135760830221,915205876.527175,3253615.8310036543
2025-12-29,0.0112625651273176,907195457.8355554,3663386.927250973
2025-12-30,0.011134694208538,896590243.9002033,4902253.442474599
2025-12-31,0.0108449263364868,874580884.1353011,5620024.20932621
2026-01-01,0.0101927368513306,828136830.133153,10874556.374301096
2026-01-02,0.0108633933985517,895257842.4385098,7552616.33387634
2026-01-03,0.0108936692269175,900409817.2716446,6821831.324211154
2026-01-04,0.0111840140559094,923962348.0759314,6536459.871286509
2026-01-05,0.0117642909398761,970043809.7969562,6253758.909365018
2026-01-06,0.0124847900665628,1028111421.6817316,10870792.071354052
2026-01-07,0.0126166872977868,1043924550.7527032,9667919.434561951
2026-01-08,0.0118012335451602,975476224.3343396,6681469.883871573
2026-01-09,0.0113821753992607,941195857.543336,6168940.871019756
2026-01-10,0.0113148479670123,936306740.8340168,4525587.251938724
