date,prices,market_caps,total_volumes
2025-06-29,0.0148154114859218,504859273.6278773,12870695.69327676
2025-06-30,0.0153157862406529,521304662.1629145,12399529.112933388
2025-07-01,0.0147635179887705,502792769.9000971,19429185.281251863
2025-07-02,0.0141932961459972,483318884.2649771,16114608.019592935
2025-07-03,0.0146474145674295,502574381.2100298,23728421.50694539
2025-07-04,0.0143859992787611,492755707.2721956,20950055.318569068
2025-07-05,0.01385376604324,474860121.8530833,17439995.216619045
2025-07-06,0.0138508865375451,473978343.0151049,13917224.2876951
2025-07-07,0.0139755017652486,478512595.7709636,13470766.288754852
2025-07-08,0.0136270208809391,467072294.73294383,19077585.54874205
2025-07-09,0.0138649882556525,474969995.5804063,15996347.64973694
2025-07-10,0.0140290865162597,480767784.27372944,20118650.579731494
2025-07-11,0.0144218842098278,493780549.35661405,30061547.513476983
2025-07-12,0.0165088144443753,566078960.3378134,91658130.7527459
2025-07-13,0.0162193901232493,554897680.4179753,41384857.38280538
2025-07-14,0.0173081142078778,591880960.0687532,39452607.738719776
2025-07-15,0.0196308508120122,674243819.0472007,109451440.93511485
2025-07-16,0.018930817605726,649237503.2997118,52868767.482262254
2025-07-17,0.0191985090661425,657341938.7473931,39976627.54487959
2025-07-18,0.0183286949016304,629010350.1221485,39390508.7005924
2025-07-19,0.0183989988534824,631141491.3071848,37613733.63942505
2025-07-20,0.0183962367729552,631457472.9902437,16596517.2342658
2025-07-21,0.0184719287227063,634314868.6094844,22978391.119740184
2025-07-22,0.0184061284430741,631429526.479606,30950032.47539545
2025-07-23,0.0185429386586916,635929001.8528188,56844720.27761691
2025-07-24,0.0163411199162448,560182787.3796313,36647289.79492167
2025-07-25,0.0153588847819993,527176418.4790155,32657695.1401353
2025-07-26,0.0155316820147756,532457600.7907012,33001815.927031152
2025-07-27,0.0162682202551296,558436898.4179788,23948921.92851719
2025-07-28,0.0164671188583011,565039085.7131052,20678307.331928056
2025-07-29,0.0158225208840949,542991890.1658981,23499529.431421425
2025-07-30,0.0160323714634823,549943702.9987097,28939310.39304689
2025-07-31,0.0153288256365694,529289424.5235084,50802528.44658482
2025-08-01,0.0144928653953837,500889769.6602988,21285828.01021773
2025-08-02,0.0141264662417847,487553495.2689085,28766065.43039714
2025-08-03,0.0140851943633896,486722456.6101575,18962439.672584288
2025-08-04,0.0144639109265823,499700364.3704942,16776984.81364702
2025-08-05,0.0144696872644863,499676111.5030995,16043222.154796636
2025-08-06,0.0139001578826053,480442509.90168494,19283210.10595846
2025-08-07,0.0138134242312241,477492557.0584304,19317538.69114273
2025-08-08,0.0141176623198691,487852449.1865486,19367749.15618625
2025-08-09,0.0141790459219331,489681717.2012243,19603390.118526403
2025-08-10,0.0143175794352604,494441994.1851579,19365896.10724336
2025-08-11,0.0141902589458316,490042518.3681261,20315982.06346311
2025-08-12,0.0135701225571824,468857530.3619946,23955024.32832354
2025-08-13,0.0140117194990924,484254477.0117941,23752144.03803401
2025-08-14,0.0138552959945653,478791341.1401324,32043783.359308846
2025-08-15,0.0130325625867721,450485321.166481,36622661.15774175
2025-08-16,0.0125181592106376,432222748.9543258,20150308.376845665
2025-08-17,0.0129012124553722,445598159.78874046,15012626.27874448
2025-08-18,0.0125218103888706,432862737.0291181,15532821.089674132
2025-08-19,0.0132316368913398,456743271.9524761,38284102.37694001
2025-08-20,0.0122964323499933,427910728.82269984,65672762.12589278
2025-08-21,0.012800180230135,445214595.11816496,29324448.7577168
2025-08-22,0.0122456551344767,425833575.01375633,17853899.13729839
2025-08-23,0.0130912337606086,455709688.79402006,26821183.8446026
2025-08-24,0.0130651558049441,454706340.6244921,18964847.03272549
2025-08-25,0.0125163782026101,435659606.2437087,28051710.240473405
2025-08-26,0.0116062402668573,404004884.7256175,26248791.517353505
2025-08-27,0.011964207648489,416036325.7932769,21047328.511731047
2025-08-28,0.0115459285986666,401878432.6823158,16288289.804343993
2025-08-29,0.0119435486875808,416523905.7658924,23345479.019512832
2025-08-30,0.0111970779411166,391447035.2181375,21072910.85350288
2025-08-31,0.0111661438567276,390762427.1065584,12133762.707672302
2025-09-01,0.010603960848394,372270731.4493168,11793342.305262497
2025-09-02,0.0103712489001879,363323026.0933705,20301250.038256276
2025-09-03,0.0106396491380188,372539309.35660416,19490267.87619883
2025-09-04,0.0107218568925545,375700796.554248,11374405.361061154
2025-09-05,0.0103848815692229,363979934.9296189,9352811.532345152
2025-09-06,0.0106324521370104,372409099.429221,14660938.724819709
2025-09-07,0.0103940413177017,363936960.5072187,6914804.987229244
2025-09-08,0.0103938454541427,364045119.35211456,8280911.99362428
2025-09-09,0.0107868492479767,377918239.7984242,16299705.622581096
2025-09-10,0.0106566466796257,372586277.7925787,19871939.83170181
2025-09-11,0.0108959972039082,381522393.3888671,16806529.495106343
2025-09-12,0.0108869404961022,381280316.07603115,15146606.136025775
2025-09-13,0.012624279340558,440530750.47029215,57986590.75280996
2025-09-14,0.012198065177092,426907943.70602214,38848801.8300576
2025-09-15,0.0117004028309441,410602067.30218667,15132357.813531088
2025-09-16,0.0111875916319816,391807585.21649295,19037448.527168173
2025-09-17,0.0114226292406845,399676340.1497468,16018423.021619856
2025-09-18,0.0115889708860276,406223005.6162267,18594244.559119582
2025-09-19,0.0123238418421232,431104906.5102245,61593489.991354786
2025-09-20,0.012305387878671,430414389.11029977,25611027.816891342
2025-09-21,0.0123500890230357,432747498.8471472,16192344.697333053
2025-09-22,0.0118531831234915,415696423.8079182,11247736.666814337
2025-09-23,0.0108377141658016,380155760.2374627,18295426.68430457
2025-09-24,0.0106237280752068,372645080.7185946,13377285.379635008
2025-09-25,0.0109979921514261,385666958.0529,24096815.893795777
2025-09-26,0.0104153360663946,365188449.33347434,20591899.75745786
2025-09-27,0.0107832133644224,377847581.23470014,12422189.64335464
2025-09-28,0.0107317176396365,376005396.94097555,11449754.48007217
2025-09-29,0.0108322811838327,379802927.32856303,11137113.77539808
2025-09-30,0.0106345070808692,373106310.3489741,15443794.711790966
2025-10-01,0.0104894369269648,367813262.4127616,14463092.374875251
2025-10-02,0.0116209411992701,408650708.9616323,32704507.605813075
2025-10-03,0.0116754484973244,411331735.8519083,76055831.40473002
2025-10-04,0.0113381469607869,400222106.5511557,23877134.22470816
2025-10-05,0.0110922850246774,391340183.7591477,12934319.985448817
2025-10-06,0.0110994297087405,391965935.88783574,17901476.39604215
2025-10-07,0.0112974601432095,398615555.93442607,17280254.664272524
2025-10-08,0.0108792448652837,383868586.4837085,18394460.20457331
2025-10-09,0.0108904643354752,384533567.79250467,14669996.671841444
2025-10-10,0.010428047690365,368023739.5967704,14867401.573959934
2025-10-11,0.0090092043558113,317699697.01378834,36351071.96083972
2025-10-12,0.0098048656500497,345775426.61075056,61619828.64694841
2025-10-13,0.0099757562180521,352121025.7752939,45735675.74084832
2025-10-14,0.010133004010038,357616779.6450532,27198927.46521122
2025-10-15,0.0096115849260112,343264785.8709686,21245546.593690492
2025-10-16,0.0092615514621524,330961631.73300517,19426720.85833404
2025-10-17,0.0089434041588704,319339100.02947307,19656354.139662143
2025-10-18,0.0087534607804946,312824739.0764638,19788330.6274376
2025-10-19,0.0089120619534234,318451190.04777205,9584238.902593998
2025-10-20,0.0090603294600319,323864611.294802,11150812.284394924
2025-10-21,0.0090503469724418,323575311.3196157,12851140.9846299
2025-10-22,0.0087582205601024,313434130.253728,18912738.02862395
2025-10-23,0.0086968998451333,310950252.3303937,16599174.034784416
2025-10-24,0.0088154759475088,315090060.78763473,10918212.468390925
2025-10-25,0.0090034139400357,321811866.1523714,9382371.571637863
2025-10-26,0.0089353329907529,319655623.5562395,6557200.675610419
2025-10-27,0.0090181157275116,322553280.9497616,9387741.545824692
2025-10-28,0.0087933945091543,314526318.38227063,12885424.97660955
2025-10-29,0.0088435613196007,316328837.0783549,19742710.686448496
2025-10-30,0.0088623252429281,316970063.867031,18429185.288130153
2025-10-31,0.0085526564999982,305564216.6494685,15685700.849469349
2025-11-01,0.0081961439301614,294882205.1328594,15034449.22770913
2025-11-02,0.0080904795039019,291250730.50904787,11967907.545330528
2025-11-03,0.0080388211739478,289132073.745604,11707743.869626569
2025-11-04,0.0065656563433057,236408106.51521745,20150310.620437883
2025-11-05,0.0063756204341242,229404945.66592288,37079753.80067707
2025-11-06,0.0066596653554516,239837830.21141893,25973872.812062237
2025-11-07,0.006315933383947,227105015.1499729,15727116.314927995
2025-11-08,0.0066418172185793,239353034.16449395,20682674.977236968
2025-11-09,0.0065533846428392,235865018.66787848,11283843.92436642
2025-11-10,0.0067616204464959,243519585.67329937,17142705.391213015
2025-11-11,0.0069677721372106,251135308.48147368,18626419.413278714
2025-11-12,0.00664780845771,239690261.25935104,13581460.556652503
2025-11-13,0.006517573698106,234803098.0281452,10975840.826474462
2025-11-14,0.0062512350684938,226009107.79830208,15431607.71957352
2025-11-15,0.00592547252017,214164646.68814537,18150646.374263737
2025-11-16,0.0060880942869814,219683403.5076373,11983387.075895008
2025-11-17,0.0057752186594604,208516577.5122927,10813076.61425712
2025-11-18,0.00537654550588,193831133.7206753,16089288.748404376
2025-11-19,0.0054632712838885,197189712.90266243,22372323.376430154
2025-11-20,0.0051147181393275,184515987.0837752,19208848.145240866
2025-11-21,0.0051781782815063,187309048.37686008,25075618.60942535
2025-11-22,0.0050623214990693,182541237.5066554,37108983.362287566
2025-11-23,0.0063642538979603,230049104.972418,77790564.29802996
2025-11-24,0.0056336560591716,203632320.5264804,27334102.603536807
2025-11-25,0.0056121164879957,202826329.46067148,17330760.84607086
2025-11-26,0.0054710460733769,197972465.79936332,13996533.659087615
2025-11-27,0.0055763241977973,201208347.7565975,14434871.47387135
2025-11-28,0.0056084935626546,202554770.44281256,13166898.063746387
2025-11-29,0.0055372254788012,199984898.46248013,11463796.899431735
2025-11-30,0.0056806869599776,205272915.2250987,11291984.1264853
2025-12-01,0.00562025925103,203911397.8255667,11080638.718591109
2025-12-02,0.0049704822073104,179588391.80913055,18705693.882334005
2025-12-03,0.0051249616073217,186234179.9713588,16633990.341238514
2025-12-04,0.0051905977234349,188632215.19633615,16846195.38951698
2025-12-05,0.0049747255797484,180785983.414438,12102800.09183207
2025-12-06,0.0048364681922846,175577458.85522184,13378364.227208115
2025-12-07,0.004798986690939,174443914.99011317,7855691.373509275
2025-12-08,0.0053656805215386,195285195.1591111,39626344.84203644
2025-12-09,0.0052665038528756,191489234.01373145,14358721.10661467
2025-12-10,0.0053002324506021,191615978.652205,16000336.471295722
2025-12-11,0.0051613564385628,187735503.79184428,11795269.254723197
2025-12-12,0.0059693711005335,217044724.6003527,48105441.50640588
2025-12-13,0.0053323689184422,193998407.99591696,15405646.416716916
2025-12-14,0.0052645207684623,191549300.53883317,9215216.599995524
2025-12-15,0.0051853322982197,188550859.08603343,10056129.716714034
2025-12-16,0.0049335577703052,179379166.2422607,8675872.614679735
2025-12-17,0.0049250223164486,179232515.00294322,7224680.829057292
2025-12-18,0.0045819251039729,166530964.5919954,8273424.089673397
2025-12-19,0.004238849988846,154299952.2413682,11384301.323017914
2025-12-20,0.0045112519613694,164441651.9555627,9699290.219687542
2025-12-21,0.0047329437934558,172323387.16937578,11779720.405573642
2025-12-22,0.0046012755115544,167645377.77947587,6855271.9040000895
2025-12-23,0.0046506341590321,169301423.2941054,13702342.380491368
2025-12-24,0.0047168338793557,171843400.06773427,7440246.813911061
2025-12-25,0.0046004346632477,167603732.2400088,5832531.540258372
2025-12-26,0.004606650254535,167830067.45144776,3832862.5087531023
2025-12-27,0.004593741293464,167459579.45214087,6936052.201709975
2025-12-28,0.0046270590140676,168575096.76407716,4993420.160669205
2025-12-29,0.0046189804032548,168415275.92118514,3969506.660058707
2025-12-30,0.0044165377675363,160727995.91152847,8167572.8734496515
2025-12-31,0.00436169181632,158939475.43837336,7547564.661644132
2026-01-01,0.0041786988882576,152367524.75811005,9572173.74960596
2026-01-02,0.0044975206443467,164721913.20059305,7640209.535079875
2026-01-03,0.004621607744112,169499832.94470784,9252628.527138066
2026-01-04,0.0046132619747038,169026557.74235988,6453421.737587483
2026-01-05,0.0054044275907265,198165525.62740415,25286971.883576665
2026-01-06,0.0089794798465496,330749409.27073735,142714434.7990695
2026-01-07,0.009911466007896,354782752.22395355,222051984.8304409
2026-01-08,0.0101367997827615,372074876.2954594,107653764.1252332
2026-01-09,0.0093807335523227,360709608.4897809,49439830.932684146
2026-01-10,0.0089017248822365,378236051.21354663,36423149.83608327
