date,prices,market_caps,total_volumes
2021-11-13,2.1482058287447625,13397094705.656092,1662475024.8297253
2021-11-14,2.090558009193794,13082072676.482351,548945479.9090102
2021-11-15,1.9881312296923224,12357156025.874708,443736622.839618
2021-11-16,1.9016175442555503,11881848408.446028,428736653.3504665
2021-11-17,1.7361305296778238,10882494837.901606,762988872.1592579
2021-11-18,1.659415024239565,10296062554.912436,514345435.5227189
2021-11-19,1.826594019685735,11403096724.405231,3412219871.188537
2021-11-20,1.88993028229941,11706025039.571646,704629162.5447036
2021-11-21,1.8437725633143072,11540122955.723372,357979767.5861683
2021-11-22,1.8508326714569336,11705085091.555838,370501196.62976086
2021-11-23,1.7407600753427708,10883795329.08642,386446470.1554383
2021-11-24,1.8376140458022183,11529689081.2806,392491140.4090931
2021-11-25,1.74459956125573,10934563407.83917,381399674.94300365
2021-11-26,1.8171741287067285,11390571990.738329,359264702.6058984
2021-11-27,1.6015313456621405,10000493669.202358,508540166.6913242
2021-11-28,1.6672109506926702,10418253183.196516,318636147.24511606
2021-11-29,1.7037554792337868,10687657085.62296,292885895.24631125
2021-11-30,1.782241776997625,11248434474.30276,401934810.6768489
2021-12-01,1.8140513721837648,11450337596.882883,463219947.89175856
2021-12-02,1.9622692633616945,12276561279.686308,691241214.3920114
2021-12-03,1.8873180480096017,11887060991.102917,539150061.5179566
2021-12-04,1.7551941714039472,11016167025.546354,416143291.6261811
2021-12-05,1.648201603008616,10354281462.95253,704879640.2710072
2021-12-06,1.7468621469054944,10963670987.402857,644494884.3405153
2021-12-07,1.7913241969870008,11286730376.99592,864656359.6629606
2021-12-08,1.6895721405522697,10645646764.03437,369747788.4516125
2021-12-09,1.6863736481839608,10624397573.58935,234434632.3526808
2021-12-10,1.554382649162362,9878808697.717413,273281362.1779534
2021-12-11,1.4619359615825194,9354508977.218618,236182487.0775109
2021-12-12,1.5236440249440373,9619320316.8018,197744232.1610617
2021-12-13,1.5399852341737232,9722310261.566025,141412474.53785422
2021-12-14,1.3462772081939156,8528553618.114807,258998349.2788928
2021-12-15,1.3807114666495806,8723419990.13151,212531249.52830893
2021-12-16,1.4255586177354802,9009575560.100512,214517025.2446343
2021-12-17,1.3880495166297402,8761544238.848186,152159447.81375533
2021-12-18,1.3514200749482976,8552458598.177003,149998746.16344664
2021-12-19,1.3772890335382133,8720388894.599102,129022569.9994069
2021-12-20,1.3572514768436192,8626660098.550415,130345672.2347226
2021-12-21,1.302222829184164,8323484895.476664,171345427.3732052
2021-12-22,1.355455082908065,8602118515.499472,203093678.30312103
2021-12-23,1.3661328797979198,8718310244.227911,215603172.4064346
2021-12-24,1.468432337007047,9315726433.297203,265274049.70726043
2021-12-25,1.577958744669195,10031032203.39878,439333670.3119539
2021-12-26,1.5831112830645258,10054120236.99438,233029216.0954154
2021-12-27,1.6070237419099422,10204108923.083317,355321419.9646122
2021-12-28,1.6707640160759083,10669664520.105774,341787724.98345643
2021-12-29,1.4773949292865975,9449247420.386044,389649277.3407509
2021-12-30,1.5886584295590185,10071711042.88925,464465052.8006991
2021-12-31,1.7327660358993575,10975474294.789124,679796944.1483791
2022-01-01,1.6632384815198198,10653076552.44098,458322689.4151951
2022-01-02,1.745766988013822,11094091822.908152,252763517.73714077
2022-01-03,1.6740635835778406,10680453972.95564,248316552.05949956
2022-01-04,1.7909051224659271,11450106666.86712,529513584.73342335
2022-01-05,1.6746200751836664,10917289569.928984,585237494.5096418
2022-01-06,1.5625031151599535,10103747008.187998,571127664.7717801
2022-01-07,1.5684599493153348,10139605158.72206,432819307.3382901
2022-01-08,1.441527993620403,9303192968.041492,457098278.7233909
2022-01-09,1.3883032535609787,8978193063.790184,267044925.49547723
2022-01-10,1.4046208599409389,9058190901.819435,150719574.5840438
2022-01-11,1.3700007291468204,8876116393.78705,305995436.0735421
2022-01-12,1.4445380900310203,9318255629.03206,276367392.7030871
2022-01-13,1.494465908231084,9670371176.669949,317741604.617578
2022-01-14,1.3595865361587156,8816300231.600533,367288595.6857084
2022-01-15,1.385137138909479,8924372517.563667,276341492.5089502
2022-01-16,1.382227403740091,8926116673.793592,151578497.9190622
2022-01-17,1.4311004852516336,9244788764.289991,215319170.9313914
2022-01-18,1.350681612536625,8774196027.362726,270098484.9498005
2022-01-19,1.3184638781340712,8550178798.461195,238301938.8379396
2022-01-20,1.2678365276366454,8243761999.785006,248917386.83496144
2022-01-21,1.1733310986033303,7785689814.285248,231843677.38839635
2022-01-22,1.029298415779094,6752077463.448719,497126749.8474445
2022-01-23,0.9521629870514644,6192054450.742002,648009803.87131
2022-01-24,0.9893040325081852,6449971373.4312725,310006720.21776915
2022-01-25,0.92210147776497,6063969422.306486,331967593.6653808
2022-01-26,0.9341905519439894,6109438865.208426,202591440.86067265
2022-01-27,0.928237654953668,6094132065.935139,301947813.5843395
2022-01-28,0.9397365841341576,6152375005.697543,247633013.9804988
2022-01-29,0.9579207008927022,6264012557.893072,233776977.7919627
2022-01-30,0.9696734003711736,6337367468.594962,176425645.47738978
2022-01-31,0.9454279365774728,6191637194.423467,150381730.56914106
2022-02-01,0.9531818134994756,6256165751.249891,177095744.70143628
2022-02-02,0.9679513445496046,6360796316.288657,165565296.53552386
2022-02-03,0.9268713777561136,6081212125.495829,261487057.8699357
2022-02-04,0.9319687212496222,6094393902.629149,180097309.11235487
2022-02-05,1.000256898796354,6513591304.052758,188622448.7350761
2022-02-06,1.0036376806945846,6605767628.146526,192475361.1828568
2022-02-07,1.0254133213071603,6735764146.218443,168467086.79305094
2022-02-08,1.0711831589797058,7048751947.826851,326510549.3313748
2022-02-09,1.0276171947946648,6739386891.995743,293469417.8057912
2022-02-10,1.038785069739097,6824776176.024785,199636691.8746174
2022-02-11,0.9815001363638444,6446356257.048531,230528871.45955184
2022-02-12,0.9163256597843276,6014385560.246347,191775520.62819567
2022-02-13,0.9184852812440384,6014063062.8988085,120348847.7478496
2022-02-14,0.9000419002238893,5956518111.603564,105940707.97935684
2022-02-15,0.9006196009000791,5958175878.518633,119000443.98417775
2022-02-16,0.9715193457545086,6430300785.121668,137819780.29321337
2022-02-17,0.981570727267665,6522668559.722987,213280806.96990192
2022-02-18,0.896895505474999,5937893547.159325,159243786.8200544
2022-02-19,0.8971532543995359,5947947279.692832,113133200.7641504
2022-02-20,0.9011684038702414,5951488658.597321,88708660.85666472
2022-02-21,0.847506648048089,5643638734.125834,98535576.12318254
2022-02-22,0.7866121006590627,5224078694.97483,160806730.91117334
2022-02-23,0.8115818060364286,5360279703.501954,156046312.92158118
2022-02-24,0.7888601575126841,5224658917.729525,146882346.10306522
2022-02-25,0.777228753881192,5133627569.095625,278662268.9334211
2022-02-26,0.8298758397375874,5493124722.526351,146734592.28279665
2022-02-27,0.8573291964636179,5667892783.493587,147966670.22882903
2022-02-28,0.7978447451034419,5264904819.199472,143977533.40319276
2022-03-01,0.8680997770448723,5720861493.09173,170152569.17885572
2022-03-02,0.8554029107567046,5659765927.606005,226586703.3156407
2022-03-03,0.8186909324654641,5432122718.724077,198286128.007132
2022-03-04,0.7984044128956764,5346766243.820307,204625907.74533823
2022-03-05,0.7594223350300073,5036178213.99183,169377701.96070203
2022-03-06,0.7741770042226367,5117623492.65965,110856380.3956886
2022-03-07,0.7482238283986039,4958198200.417022,111444014.66121992
2022-03-08,0.7323421412131972,4858081028.754754,141392264.8483892
2022-03-09,0.7387351522661039,4899034126.122209,101021392.64882632
2022-03-10,0.7684313642035996,5089669850.693178,110818608.81302992
2022-03-11,0.7320485043974597,4845018336.320717,116578351.08372287
2022-03-12,0.703151247928334,4682363886.554994,111060073.57159711
2022-03-13,0.704328795291338,4669104784.020124,62102936.06378203
2022-03-14,0.6809404738399938,4512817461.990245,60613649.02632978
2022-03-15,0.7065505672460474,4675049356.9495945,105503888.64967462
2022-03-16,0.716795571449506,4767329294.8058815,125388807.88257857
2022-03-17,0.7376185547779449,4862403679.699845,143155436.47599456
2022-03-18,0.742677714253009,4922257286.895389,143814889.57761025
2022-03-19,0.7567733707973402,5018850317.166789,152992321.67002434
2022-03-20,0.765119638718842,5060112203.547876,150493364.26312396
2022-03-21,0.7415587513645111,4915820099.256945,116488304.48977362
2022-03-22,0.8247764851190593,5444321313.458695,277550561.71266353
2022-03-23,0.8241745698781933,5457557313.426654,247455743.09775573
2022-03-24,0.8372851007122573,5537997629.340341,148008906.5266482
2022-03-25,0.8907240804104861,5914308820.673779,246084470.5283108
2022-03-26,0.8895169193068121,5895880497.414956,307906318.13990897
2022-03-27,0.9140679595688012,6060753977.406856,144003823.2108531
2022-03-28,0.9461538943589825,6273444297.6409855,148459309.1260976
2022-03-29,0.9079403802026672,6099963940.40862,212178673.2650918
2022-03-30,0.9215390158709844,6102190840.551772,230661596.00569853
2022-03-31,0.9281018971760132,6182276354.440168,236995955.54951063
2022-04-01,0.9258750513906244,6110440261.7116,285838338.19476014
2022-04-02,0.939483594040761,6229128020.472135,221279220.64020336
2022-04-03,0.9051738636232868,6047971516.448744,242250886.03996396
2022-04-04,0.9321466599189986,6182795629.860376,175055438.3863002
2022-04-05,0.8828901421950622,5861814597.90827,213950665.391468
2022-04-06,0.8359190857809823,5625395702.346577,187696945.2631441
2022-04-07,0.769198782398746,5205808714.459202,238754762.44023144
2022-04-08,0.802088258568725,5391637077.332646,144943627.21741617
2022-04-09,0.7565550443796915,5070856490.028753,115128504.91874874
2022-04-10,0.7881859578499436,5284497491.9894085,93277774.82522155
2022-04-11,0.7564366348959007,5090237093.987975,81149921.56748779
2022-04-12,0.6915141128282685,4666392847.799552,146896261.3905839
2022-04-13,0.7272032950638653,4864460366.852101,148967514.40094236
2022-04-14,0.7462805233194983,5007992671.368827,144192725.7596102
2022-04-15,0.726669279340225,4881793503.404102,214068944.19430223
2022-04-16,0.7404247456493694,4965793938.290721,158415581.5349485
2022-04-17,0.7454631699975339,5011826763.857303,98156841.54375333
2022-04-18,0.7107518513460597,4757311644.16071,100561642.52923016
2022-04-19,0.7386248724268109,4953717329.559988,157778535.5170421
2022-04-20,0.7605665630755144,5104728673.513496,154498652.83492535
2022-04-21,0.7407059677767247,4967465851.1883545,145194452.54535925
2022-04-22,0.7184680975740002,4822362044.624878,164681150.53523615
2022-04-23,0.7211985504950638,4853471937.671147,119663285.3830686
2022-04-24,0.7106236007443549,4767162865.188928,97071610.7561064
2022-04-25,0.7020836166747793,4728313942.004799,85347018.08888981
2022-04-26,0.7039456986135004,4728800611.840985,181161007.652914
2022-04-27,0.6562999022198774,4396148492.508165,177660261.12969586
2022-04-28,0.670968573215448,4506437985.492205,131160954.69858418
2022-04-29,0.6980250222660831,4670269640.560387,179316386.25626403
2022-04-30,0.637369370127301,4273695750.2915225,180147604.33026817
2022-05-01,0.5699178893927581,3803143904.7843714,141593079.4309208
2022-05-02,0.6056884400021749,4075097436.050883,155438175.02378747
2022-05-03,0.6206035493914351,4159458876.550023,186064360.7975632
2022-05-04,0.6688598491206308,4478683660.080304,602663539.0772675
2022-05-05,0.7142466512016528,4802248609.987977,384156600.98324734
2022-05-06,0.6365145950314303,4277551234.64738,269410139.7734902
2022-05-07,0.6991340816200559,4696651103.495441,437418905.7458098
2022-05-08,0.7526696398523698,5092866172.514776,496524771.2381221
2022-05-09,0.725198694586116,4942469592.5878935,477195348.1921981
2022-05-10,0.5812633824209081,4010577010.685511,463913721.483918
2022-05-11,0.5843125618254269,3957736126.61485,466587806.04005474
2022-05-12,0.4430222069367525,2909558104.602285,569194967.2909455
2022-05-13,0.4185500408670682,2846854073.313254,405893618.81644815
2022-05-14,0.4421090463123908,3001375179.546944,223745840.2523789
2022-05-15,0.4646786154632492,3163437405.5268345,152768088.5944766
2022-05-16,0.4914107146647032,3331547628.3568277,108390104.41213174
2022-05-17,0.457926519384557,3114607274.97724,146377564.70426264
2022-05-18,0.4971542971950161,3394586716.2846346,148878055.62443316
2022-05-19,0.435908108522482,2962408928.2941494,139378167.8045395
2022-05-20,0.4474914094625655,3049017873.8244376,138480626.90073672
2022-05-21,0.4358735657776414,2963335307.0271955,119835406.41159046
2022-05-22,0.4344399912377303,2960608945.434721,94082964.8190476
2022-05-23,0.4445629856749895,3038455137.7222767,102172719.21093644
2022-05-24,0.4158795050525258,2834364900.576062,125037987.51864876
2022-05-25,0.4178429837674305,2843734183.2003345,102162985.53278448
2022-05-26,0.4048021284414836,2758997966.4566565,103329662.74175608
2022-05-27,0.3816654141360926,2622369966.852005,134939573.61193871
2022-05-28,0.3594871009780357,2464422703.884215,122125022.16203468
2022-05-29,0.3678912327363033,2525964984.14231,89039668.46726021
2022-05-30,0.378800348463802,2601423909.475482,82609019.47180934
2022-05-31,0.4195318729719836,2884115838.554214,118569200.91658056
2022-06-01,0.4112995533249612,2841065490.550776,136328680.71443358
2022-06-02,0.3853956362037866,2651508668.20935,154528641.83133912
2022-06-03,0.3954000562663152,2719577651.876388,90722737.05928414
2022-06-04,0.381472237819537,2616013348.185456,72085006.95853747
2022-06-05,0.3885694272122069,2663232327.3251557,63027347.99636894
2022-06-06,0.3911457241989939,2690252225.3117824,83899338.81393619
2022-06-07,0.4105790927324823,2827272032.228166,92187163.5663137
2022-06-08,0.4000476277530973,2759403795.539216,90767259.82785513
2022-06-09,0.4175636339054187,2879118581.438205,131436771.09025964
2022-06-10,0.4037431034564799,2775293859.476057,72570115.23788455
2022-06-11,0.3690140633721939,2534020804.321981,96822091.66700092
2022-06-12,0.3469419979160577,2380322103.542169,89318855.28918767
2022-06-13,0.3272222126989438,2260088274.468996,92910798.48344706
2022-06-14,0.3023030088831079,2046829481.3069167,206937789.5249159
2022-06-15,0.309695425157468,2118027566.555388,157872573.5110815
2022-06-16,0.3399670168559316,2337775709.667225,229234536.5776027
2022-06-17,0.301836590271426,2073294107.6459932,122911146.86257929
2022-06-18,0.3115327504688511,2145628029.7109632,80046638.10363287
2022-06-19,0.2968347087216992,2034193769.564528,104907095.2101384
2022-06-20,0.3144063884895217,2158764749.381835,102706957.7797987
2022-06-21,0.3214001421451178,2209693257.7931285,93975765.45437984
2022-06-22,0.3256755272532873,2239458986.657923,110829611.85936356
2022-06-23,0.3150711119558376,2176235102.7957563,86872947.86953667
2022-06-24,0.3360767122104938,2318826922.8945007,81565876.27476166
2022-06-25,0.3524487804351571,2434642571.9458776,104511408.93499416
2022-06-26,0.3511304587467317,2423046666.2223406,79723272.22774032
2022-06-27,0.3338040176307607,2304880787.302289,76349712.79947595
2022-06-28,0.3302969267080977,2275849669.5619106,74406912.98321024
2022-06-29,0.3132690354609213,2158664850.0397587,79175454.30631626
2022-06-30,0.2995920864264658,2068724781.996783,89197452.80931751
2022-07-01,0.3140435754659345,2144406532.2886484,139653305.57393748
2022-07-02,0.3058572125177352,2133255331.6665552,107456831.8002472
2022-07-03,0.308866391797086,2131220134.562408,82205973.40421556
2022-07-04,0.3103850027067458,2165052632.4320683,55933185.88190919
2022-07-05,0.3202717639978669,2232750744.0050774,70303285.61944972
2022-07-06,0.3080736099307788,2151443057.513248,69266518.51859455
2022-07-07,0.3114991327048053,2173026215.8645883,69945018.00706597
2022-07-08,0.3230695955494227,2252851750.0045514,78857434.49297902
2022-07-09,0.3179529389012859,2230117176.2683115,93340349.28837204
2022-07-10,0.3220611144397725,2249794413.161855,66727714.02806118
2022-07-11,0.3101091215077117,2160023693.414379,66534047.86405195
2022-07-12,0.2978479321874718,2080519025.206224,67527661.37040727
2022-07-13,0.2940162811217842,2057628163.237094,63311928.29337471
2022-07-14,0.3100310358586193,2152663040.749537,86932357.14743097
2022-07-15,0.330457639115142,2305310140.899287,96945421.36239237
2022-07-16,0.3276372808391129,2275501609.8773723,94898303.48941058
2022-07-17,0.3397435669799017,2350608475.8049626,105121863.18839012
2022-07-18,0.3380193980098066,2358829055.321263,88227081.65503675
2022-07-19,0.35946453663743,2489356676.736023,127420635.38742264
2022-07-20,0.3715882145567462,2577443866.798478,141523017.05660772
2022-07-21,0.3457023408013321,2404191669.7662616,126072004.07042536
2022-07-22,0.3489092926722249,2430727859.293389,101871962.29883672
2022-07-23,0.3382710577962862,2345556519.1456184,92950387.35411803
2022-07-24,0.3361748412296408,2334141867.4566274,75720296.52338904
2022-07-25,0.3414628819480536,2382233724.600137,67991822.31157638
2022-07-26,0.3125354549875143,2171756217.90396,77137411.52697664
2022-07-27,0.311625776925902,2169078362.876846,78079509.29108244
2022-07-28,0.3284954961233376,2276940520.7527084,99976988.11762773
2022-07-29,0.3369707540317236,2342962740.087285,114789065.92627557
2022-07-30,0.3372693727012007,2364594305.8218107,147915281.6406146
2022-07-31,0.3377724541001773,2334013161.479809,142192694.3033282
2022-08-01,0.3368291526439413,2334545269.864747,127339534.1197377
2022-08-02,0.3429080695157536,2373553482.620202,127270363.6057598
2022-08-03,0.3287967137629277,2295627263.856381,121478882.65980984
2022-08-04,0.3280343917146124,2277465901.942465,96980332.02798624
2022-08-05,0.3382954472486522,2355133713.71128,111278342.4547525
2022-08-06,0.3594107388020457,2491418417.3492155,117312537.49533369
2022-08-07,0.3510165055081102,2437257186.938184,71564035.4286204
2022-08-08,0.3645404823258497,2508560786.9731,92490952.93598756
2022-08-09,0.3681852525689792,2544781874.586664,105227141.86206374
2022-08-10,0.3482560004782329,2430093257.635688,119803833.60661285
2022-08-11,0.3656345359781754,2539333872.8483863,108538125.7437286
2022-08-12,0.3628219561276206,2498953575.9339414,88384533.61881155
2022-08-13,0.3666684859453741,2523562117.888351,74913852.37688893
2022-08-14,0.3696268575934412,2546052265.035207,75657182.18399782
2022-08-15,0.3665435832342568,2525500333.036723,102926650.05680898
2022-08-16,0.3603973019743275,2482921549.6223755,85068395.09495291
2022-08-17,0.3552924547640856,2444476936.1833625,61602677.583255045
2022-08-18,0.3418909319012066,2358773404.25105,83897092.86899407
2022-08-19,0.332600317836798,2291340890.1647253,62494095.102015
2022-08-20,0.3049901885415799,2103558661.496533,118457739.38391604
2022-08-21,0.3017368068722384,2075537314.893292,71966190.41152652
2022-08-22,0.3085421625898711,2127444277.5165968,59478859.07835312
2022-08-23,0.3040915829343026,2095052709.059224,68646330.77343428
2022-08-24,0.3084399140925182,2130410434.9420843,67314706.4523515
2022-08-25,0.3028840167158699,2087620530.50776,64287085.49590539
2022-08-26,0.3083418648640179,2128242969.0180483,66164978.72961336
2022-08-27,0.2834873791768917,1947441203.2322736,95753193.39151242
2022-08-28,0.2908661804162862,2004697461.9576616,60691863.368968345
2022-08-29,0.2850565138584367,1972069236.2288816,47807512.7032036
2022-08-30,0.2992227253263862,2065841275.2430604,53770619.17510738
2022-08-31,0.2921151024138562,2020871852.3015077,50708720.44260174
2022-09-01,0.2894547823246412,1996961182.8696733,47158207.99151155
2022-09-02,0.2948156653452468,2028901376.9186757,41257783.04141629
2022-09-03,0.3019532946474124,2082910880.0433087,63901519.448563725
2022-09-04,0.3033688052286425,2094250332.897529,39592417.92371818
2022-09-05,0.3130984548397288,2159636920.3091006,81334379.34557605
2022-09-06,0.3053130338504656,2102875130.275061,48156541.508535
2022-09-07,0.2862070941752149,1979194239.421549,77680810.13982108
2022-09-08,0.3002680727276327,2074629642.3299508,75338346.70470451
2022-09-09,0.3077547451393108,2120475571.143257,71081084.7118465
2022-09-10,0.324173257532463,2235731229.757692,99922801.4140226
2022-09-11,0.3225487273333192,2232075732.5266795,70510409.42046852
2022-09-12,0.3263596026211722,2255285691.759015,72735780.13063516
2022-09-13,0.322539010792314,2229860375.2570834,80871968.29567614
2022-09-14,0.2970957661649365,2055154353.7160983,100442910.91940825
2022-09-15,0.3034827987798748,2097562016.8286912,57908190.151929565
2022-09-16,0.294844687240985,2041921777.6273727,65888992.95074976
2022-09-17,0.2977942607055108,2060443451.2199423,60457176.40138124
2022-09-18,0.3122053621051813,2159877396.522985,39070425.64189869
2022-09-19,0.2934883629102932,2030385675.8313448,76984230.18034655
2022-09-20,0.3184847466919785,2206104641.660496,218794224.2662432
2022-09-21,0.3301927408039827,2291440373.8537364,293178720.8086625
2022-09-22,0.3384268205439849,2337634260.2422423,220176625.792905
2022-09-23,0.3720371178037001,2590263483.058443,462931288.42567855
2022-09-24,0.4004746644996403,2791588424.840015,468964491.9585931
2022-09-25,0.3845645042471304,2658060385.429733,237135209.90100443
2022-09-26,0.3879553193045887,2689705252.831719,254030253.2551051
2022-09-27,0.3682086999614531,2543980104.777665,191147346.72482184
2022-09-28,0.354013429918779,2462741375.0790377,184252454.5341612
2022-09-29,0.3504633217721249,2436357092.1830487,169077942.69703588
2022-09-30,0.3551475416157027,2457728431.4278164,188858711.09637415
2022-10-01,0.3530542397717683,2445929417.304409,176542787.11875924
2022-10-02,0.3550942752621902,2463536949.155397,112457805.02295852
2022-10-03,0.3556648336101502,2480452451.892443,136614603.48242918
2022-10-04,0.3555167847264637,2471769833.537987,119758156.97865352
2022-10-05,0.3581013009823488,2512562103.2937813,90296396.1996932
2022-10-06,0.3542893674370576,2478756612.3524194,93521881.12147243
2022-10-07,0.3494513060802874,2450587769.5615606,93867973.714198
2022-10-08,0.337395808485089,2368706524.175453,99876320.92064936
2022-10-09,0.3347941819069074,2344908028.246745,65562426.8718117
2022-10-10,0.3395482864947217,2377255254.1464987,58566634.54834003
2022-10-11,0.3205066761209817,2251852724.9914894,79660705.38673815
2022-10-12,0.3179294439570013,2228603165.5178366,85428955.87006912
2022-10-13,0.3147767443114218,2212072133.3510327,55127012.16400295
2022-10-14,0.3195549386047138,2237402730.8940773,151861174.61044523
2022-10-15,0.3179577198776408,2230269425.862473,83298091.05094497
2022-10-16,0.3197014455581928,2248218650.2524147,56914212.66716509
2022-10-17,0.3228700544497104,2263314905.9199467,51647628.0092018
2022-10-18,0.3312301339612514,2321434385.9305167,64251300.58236859
2022-10-19,0.3204096446554501,2250452259.816467,70466724.11378428
2022-10-20,0.3074786171744525,2150822276.898165,64056606.11838295
2022-10-21,0.3072074954671202,2156666121.2941284,63019551.50325099
2022-10-22,0.3136027055754187,2212053993.176086,70190348.74778275
2022-10-23,0.3145405099570431,2218596307.527794,37664561.36016222
2022-10-24,0.3163853050797263,2230344214.052389,47418141.59603751
2022-10-25,0.314324331274365,2214592443.1681,61771758.67077199
2022-10-26,0.3313623294985768,2338854031.5486364,158499201.5899961
2022-10-27,0.3392347436972459,2391981100.4648595,126141009.05592053
2022-10-28,0.3271277253686186,2311282273.662473,106784676.90789118
2022-10-29,0.3332019732803101,2352077515.367341,87603508.23710969
2022-10-30,0.3379154870067146,2382220442.7461805,102568459.74567312
2022-10-31,0.3579037798880948,2518113636.338481,210206159.56606695
2022-11-01,0.3580126564116133,2527451490.73195,231873777.74574083
2022-11-02,0.35950259711889,2535746500.0871,152418284.47055462
2022-11-03,0.362177315041512,2561853326.274933,218283287.00517777
2022-11-04,0.3679101266792974,2596619311.229938,281230332.5917557
2022-11-05,0.4125074904045316,2915905320.4687004,398323647.31762046
2022-11-06,0.4230918041536299,3008065163.819414,489458525.4146107
2022-11-07,0.4059264374896127,2881887506.196852,396116677.5646401
2022-11-08,0.4181412059415784,2950218436.3557186,503654151.55729216
2022-11-09,0.3351027360915392,2390034817.569199,761683853.0834565
2022-11-10,0.2652582064829053,1883424951.9714072,387890422.14065
2022-11-11,0.3233057249772206,2284650783.990382,358813524.52644736
2022-11-12,0.3066597246291017,2161656109.723881,268561234.5372261
2022-11-13,0.276785966525116,1957614781.779271,159173765.92078617
2022-11-14,0.264313577978168,1861622669.7057955,166028003.73855937
2022-11-15,0.2627755590282624,1870135352.911618,209476468.7772208
2022-11-16,0.2835391586050692,2015742113.3214493,202280149.3343928
2022-11-17,0.2781743566742307,1974865623.780763,239964456.77731836
2022-11-18,0.2699258203753713,1916945558.187641,137183905.9491106
2022-11-19,0.2989167116169358,2116042636.711729,261074165.74317768
2022-11-20,0.3020198701828304,2149718175.569417,390129385.0491879
2022-11-21,0.2587922278595836,1838267750.340504,276203639.9013482
2022-11-22,0.2471704260521393,1756222660.9738505,179324468.082637
2022-11-23,0.2413755527884974,1720015290.480452,153339602.0893012
2022-11-24,0.2484374605956399,1768933615.3422682,107718237.08974186
2022-11-25,0.2436891814070401,1733567681.3538532,81595646.66100374
2022-11-26,0.2447018583546916,1740737852.4267054,73329733.20645358
2022-11-27,0.2419394211034479,1719522831.605546,58201201.458964966
2022-11-28,0.2415570457988703,1721939249.524931,56144411.215495296
2022-11-29,0.2371730106609235,1687733937.7385118,73400251.51999064
2022-11-30,0.2409941569947272,1714787732.743708,55341314.94441991
2022-12-01,0.249687352554759,1779472034.3419526,78471779.85524026
2022-12-02,0.24171084319784,1720429307.517654,51528630.63037711
2022-12-03,0.2451159205875555,1745205162.249675,65132920.18516328
2022-12-04,0.238629040045055,1703821843.8024237,57200648.09794707
2022-12-05,0.2414236377641488,1723133845.5669672,42288761.95375456
2022-12-06,0.2374539551227331,1691877130.5667686,79978085.27903387
2022-12-07,0.2347396399974251,1669517223.9886637,48456308.2127178
2022-12-08,0.2221858859999707,1583132512.7654154,76673162.24337721
2022-12-09,0.2253502909445678,1606196849.1167696,55917051.23526962
2022-12-10,0.2267842609480772,1615468578.773335,49607418.843987726
2022-12-11,0.2281047519289462,1623287055.2149928,43835947.70684556
2022-12-12,0.2239852433671392,1594603124.8554206,38259986.91827711
2022-12-13,0.2193217911629133,1565392430.6223242,56609329.375417285
2022-12-14,0.2240803347325219,1598387886.8623655,67305775.32746306
2022-12-15,0.2217228695705854,1579043363.202527,51161671.9728282
2022-12-16,0.2101415443168317,1501898005.7854877,113323457.83901882
2022-12-17,0.1856610460911811,1321262685.0302472,113644920.21208666
2022-12-18,0.1956115942820548,1395501990.0297103,76020493.34949678
2022-12-19,0.1891928878282623,1354626992.581803,58869884.12608068
2022-12-20,0.174557695752691,1246916597.5069635,74836155.68226808
2022-12-21,0.1799983364266147,1282772733.5098107,53225795.32963681
2022-12-22,0.1732645533718723,1234016034.3579342,59343828.0039646
2022-12-23,0.1723224985825341,1229517825.27231,63025500.898764975
2022-12-24,0.1709999185295686,1220634033.6347775,37295453.71742447
2022-12-25,0.1697624433545954,1212761654.245402,22383379.85305865
2022-12-26,0.1662604714052497,1186858836.9479902,33151902.862250797
2022-12-27,0.172126555176246,1227399199.5600991,34813770.30572033
2022-12-28,0.1706625165423528,1216128429.725377,31810139.36951721
2022-12-29,0.1671682175429363,1192910925.7751465,50627022.78599352
2022-12-30,0.1652828856821135,1180577649.6195834,45465311.38905999
2022-12-31,0.1693156212136698,1204006820.5892556,45464230.87216973
2023-01-01,0.1730190734451435,1233566964.6875603,52476203.29783225
2023-01-02,0.177996762587824,1267196781.7978678,42965580.01493928
2023-01-03,0.1813827080681118,1296176471.2359047,46357905.87660636
2023-01-04,0.1847992646793206,1317728143.3189096,42454154.32575771
2023-01-05,0.1875814610723933,1336747981.6960764,59130480.57809654
2023-01-06,0.1839755681444816,1312055414.3702269,46491206.70149095
2023-01-07,0.190008771082864,1369278638.9377384,47268230.61073533
2023-01-08,0.1945495845010861,1399650638.5061378,44187559.77365949
2023-01-09,0.1996977853150147,1440712428.3700538,41341569.38353304
2023-01-10,0.2010168044110047,1451371964.392563,80041626.09029569
2023-01-11,0.204371989579947,1471766114.6396396,57788372.67142625
2023-01-12,0.2106511028594519,1503595596.62174,60390254.61413026
2023-01-13,0.2127087303387531,1534340436.6126914,95667075.48448284
2023-01-14,0.2216120603691437,1591948508.3773687,79128747.97765915
2023-01-15,0.2296757771131135,1652109602.38514,165855882.94073972
2023-01-16,0.2405878101886706,1719047415.8184268,120754905.37075552
2023-01-17,0.2344181114379145,1685965366.2673686,110422666.87705852
2023-01-18,0.2301651372521564,1654465780.7711048,72045362.19805528
2023-01-19,0.2096098344319466,1505389841.787952,116254971.26870912
2023-01-20,0.2177749502839969,1566335202.0218468,65018788.44005185
2023-01-21,0.2402587453398616,1727556727.7937036,92832747.55996618
