date,prices,market_caps,total_volumes
2025-09-16,343.20750325271837,3292926122.796177,73116743.7696496
2025-09-17,344.4364434532008,3305890717.9015255,57548150.29946154
2025-09-18,359.0942987511396,3445424093.0197487,97364102.31610864
2025-09-19,362.04324361095775,3475581757.927308,150353996.76261985
2025-09-20,346.04216317250064,3320146740.339317,80154024.42546557
2025-09-21,345.5359274395352,3315856894.6534805,46767445.78826076
2025-09-22,335.69878201722605,3223809989.5547647,45836667.117106624
2025-09-23,318.37061119711836,3057518354.458742,155888591.77904242
2025-09-24,308.86163036664607,2971453875.9161,92108989.98868544
2025-09-25,311.75240396289547,2987331049.144285,81033653.22846805
2025-09-26,297.2231596226905,2853797456.0150375,134847049.08532026
2025-09-27,300.948117356824,2885873883.993399,102702586.83771288
2025-09-28,299.1506028454009,2869360109.146171,49706928.8291017
2025-09-29,307.03178151972287,2947108720.363796,59163599.03012255
2025-09-30,310.0867240691422,2976520908.02649,83799372.94009173
2025-10-01,302.87567487828846,2905688492.1546454,76406820.08069018
2025-10-02,318.9092037584448,3061156498.4176702,87544871.00489147
2025-10-03,325.40811723465225,3117948133.557897,86704944.73988363
2025-10-04,321.57589467759533,3087478195.4897814,75407882.31087044
2025-10-05,319.6773088246347,3066735184.5469394,64845730.415647514
2025-10-06,315.60833104648356,3033772796.9268847,82616271.47706898
2025-10-07,345.6416051506392,3321006308.17421,137072549.48315725
2025-10-08,331.26592523266646,3178830347.8005214,121698862.7626552
2025-10-09,337.9502315055526,3239049250.3667636,97614597.2715416
2025-10-10,345.97851421644583,3320279490.1730475,112371496.7361866
2025-10-11,297.21788035931337,2860120652.2438793,618612112.1157987
2025-10-12,297.3529375175013,2853430300.784364,319852730.7041958
2025-10-13,383.66304576034713,3677883534.4509406,429182176.88369304
2025-10-14,447.3035805866982,4294494081.669793,575089733.5398718
2025-10-15,454.82575052364353,4355904990.181238,943470919.3948196
2025-10-16,411.2647608426925,3943438759.032052,470978040.3175794
2025-10-17,378.4457812937549,3637187628.845237,438932010.96165293
2025-10-18,383.26940819006256,3680076126.211241,403066557.1135649
2025-10-19,399.4732470242168,3835811056.608377,262734719.78896224
2025-10-20,439.0925227227075,4222102931.6502104,466724840.13739705
2025-10-21,424.1350733331714,4069443096.099487,343069656.987389
2025-10-22,381.35333679183606,3660573118.741993,399514042.9086216
2025-10-23,381.2255608531213,3656007196.3426504,298167955.37760496
2025-10-24,386.74928073084874,3708376523.858035,256879716.521788
2025-10-25,385.20740903314726,3695403506.8001513,181583383.9862536
2025-10-26,396.5883672596375,3808413596.4627776,105347841.49628976
2025-10-27,404.53097585626415,3884899771.92173,277844757.4299126
2025-10-28,415.1154580419088,3982059925.6808248,305541612.7739953
2025-10-29,431.9867637329402,4146590516.569161,542555189.6592674
2025-10-30,439.9737624524267,4221166400.4213376,403261656.4252833
2025-10-31,414.687432870253,3973825110.511717,393157054.3933958
2025-11-01,483.11135138124513,4636351131.19628,707713184.5845833
2025-11-02,498.180073680261,4781919622.308318,634510356.4290134
2025-11-03,490.0724097765428,4686375815.265233,411075407.6263732
2025-11-04,465.78486630869287,4453741791.186769,595356259.5678982
2025-11-05,402.29771476861754,3864977238.199151,789037987.4362272
2025-11-06,384.5471724195266,3690651964.758408,428846842.5429601
2025-11-07,391.98697114565624,3772068847.752055,403375220.8133916
2025-11-08,400.2349212967146,3843291463.105932,598949113.3580751
2025-11-09,367.68685488488074,3528871280.5759487,260179368.97627747
2025-11-10,381.5489047989048,3667135947.757858,224838103.4059764
2025-11-11,387.352660270828,3726950984.700242,238309131.31873667
2025-11-12,362.705551538194,3479907436.302903,204675350.17133284
2025-11-13,348.8612371776625,3351482052.2971964,237059857.08007103
2025-11-14,341.6932490998185,3279499262.305053,247776179.6511692
2025-11-15,334.1567848640264,3207806187.229664,287100555.8264536
2025-11-16,335.4886477630687,3220026846.4484005,135108972.29001075
2025-11-17,321.79158057039604,3088394699.674527,167734187.48023853
2025-11-18,312.14056890106275,2993068130.2301884,203471156.51511893
2025-11-19,331.98581075966996,3184099600.9157047,229204971.11276025
2025-11-20,325.12906463029196,3117666613.079203,216330336.32645077
2025-11-21,306.01521799165795,2946028071.3467603,210495422.5810799
2025-11-22,279.97478987784336,2690267926.012314,329219270.1657814
2025-11-23,271.9033267793395,2607064582.710153,120661754.92730938
2025-11-24,296.5069894859541,2846257643.759034,198320723.18871465
2025-11-25,291.54445441623,2804279777.835647,218951706.7029166
2025-11-26,310.3168559196324,2984562481.879365,211918805.22277433
2025-11-27,309.41591055708847,2968617859.0488744,207641875.30227068
2025-11-28,296.81263189179657,2847135392.8115387,130369801.03553031
2025-11-29,298.75275510111027,2867338589.980299,107723152.82978304
2025-11-30,296.4169914878357,2844862609.6255054,58158636.54674779
2025-12-01,291.04774975858226,2802040159.4681897,73113031.99517156
2025-12-02,265.98207810649365,2556603041.8076234,195819351.6891263
2025-12-03,276.0367584850872,2649596894.972471,159216830.33991846
2025-12-04,296.84529284795667,2846880514.5888658,137854347.87827474
2025-12-05,290.2576629114174,2785552904.760278,168385757.53856912
2025-12-06,275.4876443556515,2643194422.342919,152491527.6149064
2025-12-07,282.69926138773485,2709759184.3549237,72751566.0662511
2025-12-08,276.46337322959755,2649117206.0688796,109286729.64864036
2025-12-09,294.3752100693644,2825832850.802583,151176650.32265303
2025-12-10,302.54428292345574,2904381484.585761,172503756.1455847
2025-12-11,293.4034778558752,2820629137.263652,153929388.15951008
2025-12-12,296.9031474439997,2850349808.7365646,137231654.5079254
2025-12-13,291.71415287177547,2800076880.0087276,103350186.0605698
2025-12-14,295.46761430636377,2834730865.467443,63709214.95876505
2025-12-15,280.7343648952008,2692778382.993851,66937452.3838484
2025-12-16,269.45851949911554,2585862656.2699914,129805825.01975864
2025-12-17,261.39367662900173,2506974674.437102,109325906.2644966
2025-12-18,238.18128822171116,2283561403.8482814,147882888.39970866
2025-12-19,219.41159324887283,2105777151.7767851,144618023.58256504
2025-12-20,230.4885930429339,2211950217.483543,153028069.4669573
2025-12-21,226.79396876963992,2176180983.4617066,62289111.42241568
2025-12-22,221.32682320879923,2124229075.504275,65129765.25758197
2025-12-23,222.05496388023903,2131027764.3422663,99068587.58875984
2025-12-24,214.17413071554012,2055568787.6300323,88200207.54338332
2025-12-25,218.58392434810787,2097382553.4612415,94162875.0492773
2025-12-26,218.19656489603008,2094208440.2455745,74499507.79923128
2025-12-27,215.58220221375743,2068773964.669476,71488452.96092238
2025-12-28,223.9822804200185,2151607949.198891,65258223.34767641
2025-12-29,224.10582376574607,2150125872.480362,52135773.146811
2025-12-30,218.09018582672857,2091929999.429789,78119003.89552633
2025-12-31,221.09732401741223,2121942218.308071,56838226.80744787
2026-01-01,218.6693849623355,2100148940.002788,56070161.54636408
2026-01-02,229.6477995997295,2204154782.7997255,49056105.90071286
2026-01-03,248.82148632483148,2391505950.6051855,136970325.42584816
2026-01-04,254.4763334865436,2443584718.9242105,99307809.3774298
2026-01-05,266.8375737857582,2553684927.0222254,121804517.1122524
2026-01-06,268.31759992217695,2576037197.262991,124549658.2643431
2026-01-07,294.2482135775849,2827194679.4831147,240946557.65629295
2026-01-08,270.8217266525516,2598454245.405161,126717756.72899891
2026-01-09,284.5294022913199,2731524487.470426,250725067.8123693
2026-01-10,280.6317256228865,2695160186.2977424,171775604.4593067
