date,prices,market_caps,total_volumes
2023-05-27,0.6073002842400093,839946155.6570308,38323725.289182216
2023-05-28,0.6109891850202792,844773413.656988,13877994.150703732
2023-05-29,0.6332368473866937,875647123.7641275,17352368.019988757
2023-05-30,0.635127589309642,879276619.5511526,38349470.89814267
2023-05-31,0.6289969009606572,869170910.0215414,18944827.300404567
2023-06-01,0.6043619694073631,835726329.8612396,20432085.86510491
2023-06-02,0.6021567321189515,833395230.5442134,11575275.46119821
2023-06-03,0.6162135930882455,852919440.4577374,13271218.39773266
2023-06-04,0.6187959759562567,856033419.256171,9478964.315705776
2023-06-05,0.6167618595575326,852892614.1577837,8940861.850817678
2023-06-06,0.5488679016203738,760464782.4434582,39129617.5070248
2023-06-07,0.5978972362174809,827962671.1965597,96133693.55554232
2023-06-08,0.6418798708118464,890850975.8733438,96553510.5703918
2023-06-09,0.6421287834135032,892872162.1384139,163937960.24761677
2023-06-10,0.6226689171788552,877284009.3607413,25415391.621286742
2023-06-11,0.5543285865620655,788461790.3159428,61866580.32118045
2023-06-12,0.5518304727193241,764147072.4696898,38463202.182151146
2023-06-13,0.5336448776311628,737326242.9104425,35248300.49159387
2023-06-14,0.5336422793669355,739304417.6510347,40503361.79933739
2023-06-15,0.5031122045941947,676143299.8925048,32417243.654277664
2023-06-16,0.5500996064670716,757888716.743845,53421360.95780334
2023-06-17,0.5632751839598316,780168312.8651346,65966509.1129762
2023-06-18,0.5796137482355099,805518933.4515612,46627042.16635931
2023-06-19,0.56403541388871,783949915.3535709,24881078.26766434
2023-06-20,0.5965101197042881,827857846.8392807,44374612.881284654
2023-06-21,0.7495455744194227,1037036677.2701212,87986328.34100415
2023-06-22,0.820362406760199,1139010429.1921926,120622775.8864744
2023-06-23,0.7722204647764589,1077783872.537251,95293500.21542104
2023-06-24,0.7637166876378916,1056804391.2738464,97714810.51445472
2023-06-25,0.7374761156817107,1022032344.430039,44672217.16334929
2023-06-26,0.728658358589563,1011447896.185,33090820.2726498
2023-06-27,0.7336124843660756,1016527800.6566164,55752995.35364183
2023-06-28,0.712756673307078,987791224.8777548,36455871.69758783
2023-06-29,0.6849762559746725,950793769.4344378,37591849.47231537
2023-06-30,0.6902843636914566,954671216.9547805,110787046.3181942
2023-07-01,0.693364508042682,957598790.7791682,61245260.30767487
2023-07-02,0.7000208002075348,972448980.1714308,20723785.43764563
2023-07-03,0.6979808970750314,973976261.5615816,20196954.330652382
2023-07-04,0.7404801740908373,1029304036.9935132,58290552.888124295
2023-07-05,0.694407999617028,968983656.0127776,37998948.45130524
2023-07-06,0.6716628736396597,934870379.8442398,25095317.808437224
2023-07-07,0.6459471986433634,899755649.2080998,36966783.72599005
2023-07-08,0.6506345500507571,903985350.95935,18868346.95761965
2023-07-09,0.6430723215284837,893509235.1247011,9096031.478604546
2023-07-10,0.6379851600690182,886564574.6526953,8596455.576921912
2023-07-11,0.6380216922725938,885703327.0819293,17062655.447211325
2023-07-12,0.6561025448425054,913306242.8655283,22349924.26442066
2023-07-13,0.6705507132756416,933075918.8988192,31026051.7818024
2023-07-14,0.6843279327438502,951338063.2659742,77572498.81822997
2023-07-15,0.6492310396698476,903913048.385788,48525015.71865715
2023-07-16,0.6460396744134761,898830856.5710053,11844629.103622353
2023-07-17,0.6312397112681036,876923382.766501,12097073.752538638
2023-07-18,0.6376497194181534,887243004.4453439,15763441.28859533
2023-07-19,0.6318879112587547,878386672.7620512,18093151.76760324
2023-07-20,0.6284164931367154,875060553.6658629,10488966.64486232
2023-07-21,0.6217280368722877,866552361.4589455,12173812.567866117
2023-07-22,0.6233375860001541,867806376.7894875,8439240.310180584
2023-07-23,0.6212324883219539,864889384.4652681,7588869.638179428
2023-07-24,0.6255650978874179,873113190.4736284,6433828.966092426
2023-07-25,0.5929865472599143,826402039.0009409,14664439.259672664
2023-07-26,0.5954411322826371,831235575.8690618,9029994.94819797
2023-07-27,0.6045630660174927,842588982.293049,12107811.500430431
2023-07-28,0.5951383828377363,830943795.1933633,10079268.183179457
2023-07-29,0.5982640515147514,835494331.0740259,5790267.344669341
2023-07-30,0.601086179414802,839157312.9612058,5208203.547071633
2023-07-31,0.5982520902298865,835259830.7080581,9195956.950129496
2023-08-01,0.5875829665263894,821453773.0611026,7130588.029116112
2023-08-02,0.6106999956129273,852313157.0418085,41575665.53047808
2023-08-03,0.6082217145782673,849915127.5138487,18570428.702402007
2023-08-04,0.6085401692008905,851703995.3203666,19777487.379443537
2023-08-05,0.5840018215235051,815084341.2844626,10288175.9867171
2023-08-06,0.5778885333634995,807572702.9144831,5154037.011269599
2023-08-07,0.5762060121201791,804948176.2149807,5763446.497888202
2023-08-08,0.5767448147470622,806584584.9586396,10135225.74253755
2023-08-09,0.5973157736416324,835617362.1262215,41472228.46040654
2023-08-10,0.585333399101546,818736212.1363525,15734653.674143072
2023-08-11,0.5809754110671599,811518947.5352856,8485595.954934886
2023-08-12,0.5813826224673905,812803365.2305878,6037473.892874319
2023-08-13,0.5854353797778955,818403445.1591325,4093207.923436753
2023-08-14,0.5842676494110122,815288958.9976157,18320131.90153602
2023-08-15,0.5839871471280542,817411470.6562644,12238923.208010675
2023-08-16,0.5529705804816064,777511656.917458,11589761.12664239
2023-08-17,0.5160958091905915,721619909.1285442,16769355.352819549
2023-08-18,0.4635564174352454,650504644.5953841,26176881.74680066
2023-08-19,0.4786054544728192,669355008.77815,13886871.225997994
2023-08-20,0.4919026129890502,688390376.5104091,7397564.950467814
2023-08-21,0.4878141245223684,682965861.1300501,5539897.7161177285
2023-08-22,0.4717206302619678,660730496.7048845,7963451.513796541
2023-08-23,0.4707282402034917,657527610.0999373,8403632.113513693
2023-08-24,0.4840087628042311,677545521.6097585,8584558.679803647
2023-08-25,0.4744593687434327,665378647.9758343,6016660.84594125
2023-08-26,0.470636336678954,660571499.1362901,8373669.908520116
2023-08-27,0.4624284250359825,648986887.7649492,4005465.839983034
2023-08-28,0.4673667913453276,655749349.7215407,3447559.4869422624
2023-08-29,0.4562509437306506,639959686.40435,6498484.212553899
2023-08-30,0.5262243646500354,738131131.686221,47807731.62144492
2023-08-31,0.5285238156319058,741747199.68693,50263501.33637594
2023-09-01,0.4888377365853606,685853511.6720463,22415741.46025244
2023-09-02,0.4683558077463173,657874354.9059713,14133529.242424907
2023-09-03,0.4577756902724368,643688475.0071305,8270887.27918977
2023-09-04,0.4555732624158991,640485008.6805161,6512977.781321611
2023-09-05,0.4533676381145375,635642340.7399014,7355151.140406056
2023-09-06,0.4751613991937602,667768907.6897022,23477992.901810944
2023-09-07,0.4644193678833589,651990458.0522184,10925340.092027806
2023-09-08,0.4725025540048557,663320839.1710056,6658327.815539868
2023-09-09,0.4633571157851081,650450653.1552752,7522878.934394186
2023-09-10,0.4671744900674414,656950133.610347,5634481.310991458
2023-09-11,0.4505813553573838,633329749.678123,9272637.388574068
2023-09-12,0.4271208537658228,600316793.6057565,14045608.502222056
2023-09-13,0.4412857286158863,620381620.351235,12671625.789404308
2023-09-14,0.4590574474262228,645750692.937783,11716944.87324306
2023-09-15,0.4684293881648205,658810595.8917826,9213350.049779097
2023-09-16,0.4688843961404548,660436024.7781072,8807110.591529492
2023-09-17,0.4711396275495267,662159833.6195357,7615063.065038688
2023-09-18,0.4529867886985967,636306549.2329899,6248949.701546002
2023-09-19,0.4811720103421953,676519741.8798107,27123812.57752446
2023-09-20,0.4920235098355062,691015141.7854718,18979682.37607254
2023-09-21,0.4902272878134076,688923587.1974338,20435896.085506853
2023-09-22,0.4717645773518182,663929974.0830708,12955339.013197768
2023-09-23,0.4711337602652838,665541862.4118301,6430148.133029393
2023-09-24,0.4725860823440919,664429241.0643595,4295925.455346756
2023-09-25,0.4633342988614972,650987022.2018492,5320263.454655522
2023-09-26,0.4643098670321596,652844814.6309364,5906021.030321873
2023-09-27,0.4576418249004995,643735341.9130676,9145544.441563798
2023-09-28,0.4582272909790932,645709579.0890769,10699039.622680873
2023-09-29,0.4843619700482942,686155877.3311167,15933452.3042636
2023-09-30,0.4772211535600483,672946584.1494513,15624296.61021974
2023-10-01,0.4807941758220714,678744663.221764,7777754.695909315
2023-10-02,0.5118114517792952,722456884.3655595,34619086.93430401
2023-10-03,0.5176298589929662,731347000.845336,64283730.46671822
2023-10-04,0.4885766071195385,690989035.1551965,33401649.33177664
2023-10-05,0.4961483763592598,702527903.5036331,17875560.01922653
2023-10-06,0.4944631736347871,700870375.9811289,10985485.881523712
2023-10-07,0.5178310043105341,733392793.455075,10606373.472175876
2023-10-08,0.5187384962773948,732438365.9833064,17420659.84580903
2023-10-09,0.504985666969165,712908921.5873559,7971564.51233496
2023-10-10,0.4891043291868718,692667109.3023216,11156738.231755871
2023-10-11,0.498601678864261,704923690.1206353,10904980.466245828
2023-10-12,0.4936063245580284,696991371.7230269,10184637.103611276
2023-10-13,0.4856916196711628,686488768.4039098,7073112.422875754
2023-10-14,0.5012593041311709,712765191.5552424,7954602.570550873
2023-10-15,0.5016347572397981,709712598.526161,7401552.692547672
2023-10-16,0.5110808973619712,722368199.7236722,8536304.087724406
2023-10-17,0.5451773514127572,766608900.1562778,92255529.11620632
2023-10-18,0.554737559229741,784277799.964591,41078877.51889355
2023-10-19,0.5413673726785024,765589918.366282,52547001.29725755
2023-10-20,0.566963563202885,802708461.7678291,46342648.412704565
2023-10-21,0.6283362187517089,889079142.2567908,187334108.7678702
2023-10-22,0.6187948570308855,875829829.0050807,63252612.13483581
2023-10-23,0.6296147035853796,871732820.0412803,40374188.75484149
2023-10-24,0.7298881880664688,1032874605.3658352,134106216.01207004
2023-10-25,0.6799543126737245,963063258.296402,147444634.00076407
2023-10-26,0.6754248166038996,954274966.936218,79063418.5835768
2023-10-27,0.6452756939869005,914205927.964853,58800452.63101396
2023-10-28,0.6369156881722223,902356723.3058332,27286358.679785457
2023-10-29,0.6550797429410137,926996212.2912024,24446608.74260629
2023-10-30,0.636713157973533,901694941.9789568,72593035.20040955
2023-10-31,0.6319476396656464,894247395.9903165,20922955.96029641
2023-11-01,0.6281220394523763,888687292.211416,46488537.36906803
2023-11-02,0.6467164422882484,919125745.7115978,35963550.33127366
2023-11-03,0.6250572214254914,885514210.319936,27344240.153848197
2023-11-04,0.6411919450684433,908842527.6856024,25713122.948162984
2023-11-05,0.6494777356877653,922869178.546758,18378258.708438907
2023-11-06,0.6467451651493495,916928614.5332592,22846066.295339536
2023-11-07,0.6756408420447603,958420350.2844791,24838441.87921559
2023-11-08,0.6723993895634213,953597478.0875171,44687070.49867217
2023-11-09,0.7060201083127563,1000188597.1378704,36696154.548479706
2023-11-10,0.6812547217773025,966898940.8479828,73301233.70666152
2023-11-11,0.6895554896785748,982309417.8751824,30050596.12071531
2023-11-12,0.6700811537257128,944314191.895425,28543843.22942838
2023-11-13,0.6741437768493637,959918866.296468,21621555.02752405
2023-11-14,0.6416526594310126,911192851.9386842,27830222.87814753
2023-11-15,0.6200823711674502,882789076.0524747,30837708.17529048
2023-11-16,0.6535555064177986,928026116.9838002,28880721.252760764
2023-11-17,0.6486739599481581,919544020.3404732,37870111.5533561
2023-11-18,0.6310469555368129,899513068.1209024,33957692.725586064
2023-11-19,0.6331283830107897,899637167.972312,15174993.790359749
2023-11-20,0.6478421808325692,921337567.9561824,11899781.674592469
2023-11-21,0.638934959017495,909159841.8041466,20329212.567976817
2023-11-22,0.5896925530515279,837638390.6100119,30805484.177730817
2023-11-23,0.6270184775124599,892078761.358245,18273399.29925024
2023-11-24,0.6308278767211315,898666581.9470072,13955263.077713856
2023-11-25,0.6454248871757342,917745546.4384372,25841404.122745257
2023-11-26,0.6586933649266199,935603540.779508,13716134.42087842
2023-11-27,0.6929181296862983,985498951.8289402,48391677.26265276
2023-11-28,0.6537798496145439,928534141.9856128,35433681.89636811
2023-11-29,0.7232764813212793,1024533185.1022588,52499463.11192534
2023-11-30,0.7210303426959224,1027196673.3712426,102260402.8239898
2023-12-01,0.6910752937510638,984563938.9967712,39763680.5764324
2023-12-02,0.7636511397984146,1086518030.1657162,67000565.02025268
2023-12-03,0.7804998005758816,1107811462.898619,66539333.3904605
2023-12-04,0.8279959236034952,1181388830.954811,74017172.03963225
2023-12-05,1.1680976759442077,1667157416.5911667,383176137.22782034
2023-12-06,1.1672718988052992,1666922853.4092505,295193412.0941144
2023-12-07,1.0336191599936035,1470600407.538798,152553868.82528287
2023-12-08,0.9940059728226888,1415737034.7820413,73987223.22978897
2023-12-09,1.0414399894822004,1486268141.064854,87007681.57662395
2023-12-10,0.9926118035479128,1407077329.3457377,53342310.33421435
2023-12-11,0.9900986074000606,1411446563.909186,36952832.26159455
2023-12-12,0.907735669418878,1295743570.9333756,77216628.48227297
2023-12-13,0.92942108980492,1331600110.2042837,101487023.2802558
2023-12-14,1.001445611559808,1427341010.728287,91181641.37995812
2023-12-15,1.076417551628332,1533334172.1148071,124445446.27359638
2023-12-16,0.982644325152328,1403617997.50871,60331269.00989496
2023-12-17,1.0098953815183869,1439782699.3124518,64830525.69256497
2023-12-18,1.0496014937377232,1494820200.9342537,66976955.301559694
2023-12-19,1.253091477404218,1808905903.4446287,231145447.82628885
2023-12-20,1.1784880891359453,1677125633.2800355,106526166.08810696
2023-12-21,1.4532116408732227,2073677219.0116503,274642825.0319211
2023-12-22,1.4110583076848902,2017609797.6615407,154505883.43686137
2023-12-23,1.4090052714696542,2018738576.596767,77808411.67528516
2023-12-24,1.4721023999042318,2103144792.2013345,160329724.16073078
2023-12-25,1.3918213265598396,1998067238.7377088,83374371.86315732
2023-12-26,1.5215717722175666,2178162235.2650604,143093974.57008293
2023-12-27,1.6258093946407464,2331845382.895612,139908009.55537286
2023-12-28,1.5581624825899771,2221463425.454538,127277006.47894108
2023-12-29,1.4699862218344186,2104580401.0433452,103748513.31548937
2023-12-30,1.4261328761248768,2036881517.4538305,103719408.12997794
2023-12-31,1.4251546375450044,2039713773.181672,72686535.28841805
2024-01-01,1.5047493260360163,2145055834.8818336,74146789.53213826
2024-01-02,1.5915146856635258,2284674975.6130505,56229343.158728026
2024-01-03,1.556020094471763,2222249877.621129,142844157.70428306
2024-01-04,1.533759008229235,2194910475.652185,191726775.0928704
2024-01-05,1.716580173240334,2456410233.63341,176438449.30907333
2024-01-06,1.617020985558666,2318557057.5778785,244568460.4677822
2024-01-07,1.5704612093584422,2249198978.8282123,89768721.5068651
2024-01-08,1.663264811997551,2369699208.40138,289276584.66701907
2024-01-09,2.0367808818514663,2851237449.9720483,752472441.7840186
2024-01-10,1.838343534364477,2641147636.18671,285523493.17577034
2024-01-11,1.8749358505090827,2662938155.5599327,407040398.87003183
2024-01-12,1.7828576947903856,2558145817.90408,214621269.5341181
2024-01-13,1.6306780086161774,2332146971.9966373,119118265.37074198
2024-01-14,1.6731720381697446,2393071655.7960157,67093138.699669525
2024-01-15,1.5836950657312607,2290194909.6016936,60285809.27885649
2024-01-16,1.5867340537360546,2279951035.276796,54794426.0436027
2024-01-17,1.6326542229449494,2345695517.4239154,74554018.78341214
2024-01-18,1.574000817532298,2262860398.9293685,56303566.90992559
2024-01-19,1.4855694940478923,2135358627.1273727,74351776.86504604
2024-01-20,1.494027551860129,2141960938.476524,91652923.0661244
2024-01-21,1.4852465970758375,2132719229.908566,40247633.67015284
2024-01-22,1.4537633855186065,2092641059.2438736,26792433.36329323
2024-01-23,1.3309129464354612,1907054646.5323296,79390431.96915871
2024-01-24,1.3982179186516328,1994380450.201213,102082032.5182637
2024-01-25,1.4770191432220894,2123454899.87362,81635907.90192658
2024-01-26,1.4549173217188884,2089803763.276731,57025829.69685506
2024-01-27,1.506713687766768,2166055753.6481414,57911671.02539678
2024-01-28,1.5146497467053124,2176166584.7306533,37920825.623278126
2024-01-29,1.4725475485110977,2115607360.3710425,48741759.89850217
2024-01-30,1.538320738591668,2212504315.2806625,53580545.08965237
2024-01-31,1.5355429857557226,2202350212.4651494,72611377.84625871
2024-02-01,1.5014368311089483,2158882895.594069,46715785.0854756
2024-02-02,1.4948891476334112,2147325538.8483503,37520277.081118606
2024-02-03,1.5529601122708034,2233496587.523126,40443984.19009771
2024-02-04,1.5223003618578608,2187163009.275113,19876382.621235747
2024-02-05,1.4685006230475344,2107978404.6453545,23497522.159093384
2024-02-06,1.4821366398027165,2129766764.006732,26460721.568849668
2024-02-07,1.5008759850875295,2158058438.715975,31627650.182097796
2024-02-08,1.6560679922379835,2374057292.170146,53427962.28953636
2024-02-09,1.784520469545726,2577838349.0434394,160686173.91415647
2024-02-10,1.810974055180776,2597928888.037981,117806533.72591412
2024-02-11,1.8117643407049704,2609359283.5716906,64691333.456873424
2024-02-12,1.842716196463368,2649624898.0883603,69860720.85977773
2024-02-13,2.002146782542801,2867252736.238312,214622351.4479332
2024-02-14,2.127863481277944,3075772020.8725805,164577842.6197264
2024-02-15,2.556091621262726,3696460680.093732,223331486.60574156
2024-02-16,2.538391142005831,3660894293.227933,307176096.73725927
2024-02-17,2.587384055858524,3733745040.1383176,158231442.16911972
2024-02-18,2.533168952555465,3662100021.752174,112583480.0692481
2024-02-19,2.64211489705031,3812592245.677837,92036504.05503494
2024-02-20,2.6464508549126062,3818968410.7165,187446899.24460825
2024-02-21,2.705922616287201,3913602381.313154,173592923.4566717
2024-02-22,2.652597220244466,3824277185.2681904,235559335.10081732
2024-02-23,2.545430009033275,3679953721.403029,124008766.37172256
2024-02-24,2.449582234620785,3541475228.680514,111654559.27412458
2024-02-25,2.5870030845074967,3724661091.242373,82952818.12255971
2024-02-26,2.6030688539807465,3765010224.127689,64541845.73380107
2024-02-27,2.8973349472763306,4169960265.0170217,169067563.45253336
2024-02-28,2.9444448196314887,4245669095.512204,343610794.4747651
2024-02-29,3.1072571354488843,4487244461.860436,361280030.926085
2024-03-01,2.901509993075152,4209813090.6902537,186065638.13571855
2024-03-02,2.9762849696187685,4303195543.904804,119822350.74242504
2024-03-03,2.964432423232114,4280764495.021245,70466674.7207176
2024-03-04,3.0428428653144044,4379762297.571153,132814394.01120162
2024-03-05,3.038082035585253,4385195543.691805,191131542.63405943
2024-03-06,2.755842786935372,3975411989.4603033,245517330.760668
2024-03-07,2.838670367948608,4099308242.9987335,143584165.2040262
2024-03-08,2.911296004862812,4206417904.5909367,111864845.27854478
2024-03-09,2.8420406470084827,4106734509.305527,121824354.96276788
2024-03-10,2.8171589541719166,4070950637.928287,60216016.05854917
2024-03-11,2.9561930885001506,4274957315.709929,243210577.55832395
2024-03-12,3.0780036705210523,4443231875.248167,214238097.68545443
2024-03-13,3.035637140859665,4376041294.725523,122696518.5727203
2024-03-14,3.0955620531493664,4468140344.188307,105693353.53171194
2024-03-15,2.9261545374211413,4222874810.999019,127128633.47253704
2024-03-16,2.790204651922919,4038379879.320016,137703487.3270027
2024-03-17,2.5970017024335164,3745204977.7411656,86483472.53013146
2024-03-18,2.769275747907636,3993524827.395157,115802069.14507112
2024-03-19,2.652859424960623,3836520692.561487,65366509.28722033
2024-03-20,2.691919315140837,3929630374.565527,269121182.4727506
2024-03-21,3.4193903169122186,4931346884.487829,330872084.1481372
2024-03-22,3.2750316876046384,4730727385.492682,211280439.22816965
2024-03-23,3.4537845832882006,4987061363.1273775,269622671.1603351
2024-03-24,3.618624243012146,5235620643.164757,161429131.43446174
2024-03-25,3.663786371141432,5304780102.603464,152782411.9754288
2024-03-26,3.615153501586584,5195878504.202383,170702028.79951268
2024-03-27,3.4684611862076062,5011700488.63472,132310579.74280484
2024-03-28,3.3857381270631928,4886188603.620728,120936064.76461732
2024-03-29,3.4351303775080315,4987899180.697723,89117306.19154063
2024-03-30,3.6592128602027287,5295431101.164638,140409830.00985265
2024-03-31,3.649190324570964,5300672399.993726,93302249.1535615
2024-04-01,3.721502390043325,5285227512.814593,86704745.5336815
2024-04-02,3.613544115568813,5243153528.859544,210629422.78076625
2024-04-03,3.2916361497524926,4795090222.116635,154069843.43346292
2024-04-04,3.1446836454534024,4573196569.063414,131772668.12371232
2024-04-05,3.2690701390347376,4750738469.453434,92072657.3816993
2024-04-06,3.101049880736517,4502452645.626098,122682233.72214234
2024-04-07,3.210732221029779,4653277014.802894,60980592.84012657
2024-04-08,3.308305656018572,4804572721.237724,67592404.34835316
2024-04-09,3.466469723575799,5042093299.344291,100971428.37453952
2024-04-10,3.178131737619052,4624148584.524834,90227552.1604426
2024-04-11,3.0927699554596435,4491768752.339862,94946132.9565626
2024-04-12,2.9911451776422298,4339077244.529666,81588880.03485563
2024-04-13,2.6445334770653486,3837097241.553465,171465963.77077007
2024-04-14,2.545022179974405,3714327309.775143,237981079.9963189
2024-04-15,2.7436464126291145,4009642043.5410366,198524674.1546856
2024-04-16,2.54077949115792,3680814305.3962097,109615036.7880025
2024-04-17,2.398602167280976,3487993437.112974,124752192.16176924
2024-04-18,2.261362893105152,3287836105.7024345,116399831.293713
2024-04-19,2.4447481212839737,3553703704.4769874,87701587.71472688
2024-04-20,2.4620364803672308,3584563804.539354,107878838.87777229
2024-04-21,2.7145922470582637,3943897803.281201,73899543.09199747
2024-04-22,2.7911465194632257,4061524292.805176,88738950.31359738
2024-04-23,3.0107694425847047,4378502590.918242,85640091.79280685
2024-04-24,2.8845752826473605,4188204656.330043,111237873.91030233
2024-04-25,2.7107030931069303,3948017354.474403,95578032.56254669
2024-04-26,2.664208162799304,3885583276.7108455,77116312.724601
2024-04-27,2.580209410521598,3747992591.7552657,59153441.92434693
2024-04-28,2.554716746356915,3713981639.775032,46516454.528559074
2024-04-29,2.465806260841911,3593448477.2059865,44942678.74059555
2024-04-30,2.460200458014745,3582176193.180959,63740814.10089912
2024-05-01,2.158183832281103,3149070487.7850266,106523390.27355376
2024-05-02,2.138826932754097,3126952155.583901,189827588.08433783
2024-05-03,2.0930303868794637,3053743448.353756,83890606.71464846
2024-05-04,2.36317216828529,3477784913.775034,116122909.95523922
2024-05-05,2.3598322229520288,3442861930.1189246,92160575.63378884
2024-05-06,2.305416356155656,3356251573.8760743,63164794.95768695
2024-05-07,2.1988949280942456,3208327585.573146,77701907.63031399
2024-05-08,2.1458672046266463,3130097418.617483,52545699.00962351
2024-05-09,2.0637662767084763,3005104907.2625723,60461110.80374042
2024-05-10,2.10210457351445,3066570163.26028,79550238.88593273
2024-05-11,2.007870071325688,2931848582.342377,66268753.19847531
2024-05-12,1.9743797927494453,2881201104.5213804,33922082.88743287
2024-05-13,1.9843662309802512,2896646505.6234326,28555086.187167607
2024-05-14,2.0130790529136178,2939179076.88101,83256246.28532869
2024-05-15,1.8944792622025808,2766227448.7896147,71952349.91818388
2024-05-16,2.178792608518928,3187347807.1837683,115889759.59937078
2024-05-17,1.976195277986717,2891430534.993588,118166015.67028414
2024-05-18,2.0881240373507577,3044934135.961144,113913285.22962707
2024-05-19,2.0576443882067297,3005214813.731662,42935387.332235366
2024-05-20,1.9520865030311896,2847976504.755465,27498416.552506983
2024-05-21,2.1355169533784006,3113571016.998698,97732546.074885
2024-05-22,2.166786009662599,3167307425.6947446,93463696.88210715
2024-05-23,2.0612595428236404,3010220950.365414,53407920.65153416
2024-05-24,2.003068425936203,2924659518.696201,87869103.84995438
2024-05-25,1.972207244983402,2883996738.73422,62974945.748471975
2024-05-26,1.995077252132188,2914384834.227713,38218172.74469727
2024-05-27,1.9745426515699271,2888816569.740397,33924890.516353734
2024-05-28,2.074480077875764,3028447442.057728,50460138.20791842
2024-05-29,1.9837620703395829,2901108948.5305023,60717472.42465757
2024-05-30,1.9322675364887103,2824998401.277265,41288410.80441811
2024-05-31,1.9151857648646569,2805438082.6096325,64424882.453109406
2024-06-01,1.8318999080382263,2683434766.4377813,63100549.303822085
2024-06-02,1.8357611099053417,2678992546.253799,28556219.47577689
2024-06-03,1.8231470743915157,2669791733.738817,23266490.36250658
2024-06-04,1.8894589387874967,2761176672.4949627,43019680.54250144
2024-06-05,2.158800678173446,3156687942.789487,150879690.23587307
2024-06-06,2.406265575025301,3517902962.1943727,177632533.98532793
2024-06-07,2.3005774428870542,3367846354.881068,102540763.70135926
2024-06-08,2.1533239000306037,3156312383.376669,174889289.48911014
2024-06-09,2.236477465277101,3264576694.041144,92426821.31564832
2024-06-10,2.2617104584602603,3316797805.687709,62053534.53818511
2024-06-11,2.224776423969861,3260607660.33729,68597384.02944386
2024-06-12,2.190632924834718,3219125630.44028,96844584.39337388
2024-06-13,2.384461335903674,3495873177.2400446,136639660.53323957
2024-06-14,2.0674573973907533,3044475744.9876904,113222985.60190228
2024-06-15,1.928515160780918,2824589646.4531784,95998587.67936487
2024-06-16,1.9418080982460528,2851284970.4077444,41923657.42611031
2024-06-17,1.901846022336094,2789278720.592503,48422977.298114754
2024-06-18,1.7518100876130396,2568696656.240883,75919645.62607987
2024-06-19,1.6149305888062302,2363401048.2787056,99470140.96652648
2024-06-20,1.6323458873322223,2388574006.69287,75163367.17461856
2024-06-21,1.6426331566917591,2417469645.364512,59263674.70458979
2024-06-22,1.6020452580661813,2353283888.107592,42765911.649884574
2024-06-23,1.6575600328611504,2433001985.8178115,33438782.071434285
2024-06-24,1.601139443893214,2334391841.680661,40981429.346168526
2024-06-25,1.5934612842755704,2339473861.0860047,54516695.30346029
2024-06-26,1.7902187523081097,2616740139.262316,72228679.19530599
2024-06-27,1.6995646794027697,2486218032.6206346,106744345.31007558
2024-06-28,1.7067333380369871,2504227608.675918,46630117.40892272
2024-06-29,1.6777159058384,2463754565.7831817,37415848.08153377
2024-06-30,1.628904547392119,2393712535.9004574,18204901.91993747
2024-07-01,1.7223314722894525,2545105459.5036964,24595864.66828307
2024-07-02,1.7105099648107338,2511946219.3616567,35637749.583094634
2024-07-03,1.675234748510254,2459492582.397636,28670636.37218219
2024-07-04,1.5654997689417638,2299782471.0337696,45597045.04327146
2024-07-05,1.389960946689235,2046600232.4914424,96231422.60379222
2024-07-06,1.3958186891802076,2053370782.329754,93794873.44568484
2024-07-07,1.4827946114557446,2175586394.976311,26823022.916746896
2024-07-08,1.317214509276642,1932368358.7344253,32021307.552934885
2024-07-09,1.3524007247234469,1986467744.7237945,40580943.71455228
2024-07-10,1.3857952926923802,2038661989.0148184,29990868.57113599
2024-07-11,1.5155678269563364,2237399026.4593883,71013468.16564734
2024-07-12,1.614274605227717,2362159840.7405787,128930006.76202735
2024-07-13,1.6734079178948391,2469074397.6902294,120618847.53967352
2024-07-14,1.692048625044478,2495320977.409869,54461148.46640737
2024-07-15,1.7318600347416426,2557168069.069059,59050756.435137086
2024-07-16,1.9149236691726368,2821126404.874648,119026581.45892136
2024-07-17,1.9218806064649,2839715803.6966195,199272346.1228701
2024-07-18,1.8900947975622997,2788943210.0189576,160997616.9605828
2024-07-19,1.853646387470683,2737065174.2705173,100017701.34530628
2024-07-20,1.9117009512954215,2819413623.237071,123533245.44061138
2024-07-21,1.9128079874743864,2821706252.3103924,38826799.45038955
2024-07-22,1.953284710919682,2881781019.9719057,96506477.95115905
2024-07-23,1.8566861420103968,2739450950.59309,96236372.6884671
2024-07-24,1.759211227677818,2590391621.995672,96977564.1785485
2024-07-25,1.742368744958895,2571395321.0211244,50118012.21610636
2024-07-26,1.802100165629568,2658506230.67899,67405084.96678776
2024-07-27,1.8549999999903704,2736357656.1681447,62574515.97827322
2024-07-28,1.955910167680928,2889369838.2501183,197023410.2366269
2024-07-29,1.88688655564348,2795983673.956326,47864052.8555024
2024-07-30,1.846122222454623,2711296527.2773886,117972147.37795071
2024-07-31,1.7851367711258042,2639124036.7245574,50811528.73286865
2024-08-01,1.7314046675018246,2557399594.300649,46277050.44247817
2024-08-02,1.724208569249117,2547347523.525217,77355219.88283385
2024-08-03,1.5670989965490658,2318619305.1882453,73268887.86547904
2024-08-04,1.4955619430738902,2208997681.937789,69875148.36574681
2024-08-05,1.3583894890460642,2007801615.9974225,77375297.58465779
2024-08-06,1.2297176325909054,1816939807.094192,256109066.1896707
