date,prices,market_caps,total_volumes
2023-10-28 00:00:00.000,27.351418895849974,216157516.16494587,16774771.422960836
2023-10-29 00:00:00.000,27.883515257621333,220447358.95191547,14972510.134319829
2023-10-30 00:00:00.000,28.190281998921503,222798253.9304773,13321283.775100816
2023-10-31 00:00:00.000,28.50967942679755,225340595.12724337,16833693.38557658
2023-11-01 00:00:00.000,28.299260143906817,223763667.01788116,29288097.869207557
2023-11-02 00:00:00.000,28.58913416487917,226257705.0722417,24919086.947787013
2023-11-03 00:00:00.000,27.5076811020845,217983815.3654351,27429389.629854985
2023-11-04 00:00:00.000,27.6485063108784,397289391.2168428,22947548.52173334
2023-11-05 00:00:00.000,28.193484939692265,405735102.7120488,18202240.445518084
2023-11-06 00:00:00.000,28.69955130066948,412688125.41746014,22141606.594476003
2023-11-07 00:00:00.000,29.772724362808024,428001256.162676,51863925.16010496
2023-11-08 00:00:00.000,29.230577822001667,420226659.71875703,26762970.69620059
2023-11-09 00:00:00.000,30.363064557327345,434629610.6629883,51495980.66857645
2023-11-10 00:00:00.000,29.448401226310473,423323977.1100432,47784085.135190465
2023-11-11 00:00:00.000,30.40053947285212,437885474.68843096,33644379.36796266
2023-11-12 00:00:00.000,30.232598476177312,434661129.89500177,36276668.71881582
2023-11-13 00:00:00.000,31.2621046486497,450000119.641286,68692935.2889039
2023-11-14 00:00:00.000,29.744470980659887,428911598.4089346,33705853.378813855
2023-11-15 00:00:00.000,29.39640134932924,423624468.2577566,37144526.175813794
2023-11-16 00:00:00.000,30.383533977645993,437439595.8149347,29304397.651639365
2023-11-17 00:00:00.000,29.59469738618183,426189124.255905,41108498.52587613
2023-11-18 00:00:00.000,29.244139491576,421749282.0707449,38606964.85395849
2023-11-19 00:00:00.000,28.912395464004987,416788974.30403835,34287909.44431114
2023-11-20 00:00:00.000,29.286359194396233,422846137.6366752,27249143.79198673
2023-11-21 00:00:00.000,28.909541195405794,417173384.01306826,32620950.906820975
2023-11-22 00:00:00.000,27.030838339615116,390261902.7951428,38915144.88960883
2023-11-23 00:00:00.000,28.46241810983875,410809424.18524253,36961173.26784687
2023-11-24 00:00:00.000,28.81808105677973,416005814.4200891,27480799.98103083
2023-11-25 00:00:00.000,29.526417973520825,426312788.66208947,36696980.67369919
2023-11-26 00:00:00.000,30.043035227408357,432952654.48396975,20602950.880717646
2023-11-27 00:00:00.000,29.523908555270097,426226374.1664985,29532075.511449333
2023-11-28 00:00:00.000,28.808138483103836,416071774.23439574,32766005.548860747
2023-11-29 00:00:00.000,28.8909445611082,417669169.1564535,35275973.88040998
2023-11-30 00:00:00.000,28.909133519292244,418049735.1503769,35643459.51383476
2023-12-01 00:00:00.000,29.559368821304588,427816419.6721974,57883720.70375901
2023-12-02 00:00:00.000,29.776068918962228,430839293.6154682,14672152.8331385
2023-12-03 00:00:00.000,31.614593042214995,458390602.4478421,48910852.71154095
2023-12-04 00:00:00.000,30.817898540039923,445851088.4534779,26608784.421825055
2023-12-05 00:00:00.000,31.480746900678422,455759612.0860557,56823415.45421298
2023-12-06 00:00:00.000,31.714456353778733,459001569.04645795,21769826.818990596
2023-12-07 00:00:00.000,31.1647870043743,452086675.6496249,23676453.273747273
2023-12-08 00:00:00.000,31.97701838069479,463236341.2326855,30702684.246312007
2023-12-09 00:00:00.000,33.546238556259844,485984115.705316,58761290.38765709
2023-12-10 00:00:00.000,33.64016923323103,488545902.90252864,59717426.427170664
2023-12-11 00:00:00.000,33.57332152482712,485993390.0569363,21087650.37261528
2023-12-12 00:00:00.000,30.42147239964211,439217331.9903679,78175916.70454027
2023-12-13 00:00:00.000,30.902048736676885,450288057.9115158,60253425.93618015
2023-12-14 00:00:00.000,30.641714941980656,444288632.60793775,29941072.210095312
2023-12-15 00:00:00.000,30.607882851916784,443760751.4316185,28294059.66170182
2023-12-16 00:00:00.000,29.4399737762173,429226042.0738697,32227940.241972737
2023-12-17 00:00:00.000,29.93090399669756,434380968.89415807,25874722.844065655
2023-12-18 00:00:00.000,29.725616866337496,431268690.63982046,26648435.355169136
2023-12-19 00:00:00.000,28.876247613607113,419444366.3043177,45715778.80932115
2023-12-20 00:00:00.000,27.788790109506454,403490023.02939194,47311109.08604086
2023-12-21 00:00:00.000,29.106367574678934,423137155.0721155,36580073.76825639
2023-12-22 00:00:00.000,29.884748865371016,434521746.4424221,74320081.58263028
2023-12-23 00:00:00.000,30.34085802665258,441473440.7961985,27754482.24665903
2023-12-24 00:00:00.000,30.31128056086315,441145837.13615537,26014359.9854918
2023-12-25 00:00:00.000,30.15145581130531,439026980.0408161,29239152.627445467
2023-12-26 00:00:00.000,31.229902953766164,454716831.0513997,30442520.66888995
2023-12-27 00:00:00.000,30.283826063667984,440525717.5440612,39986044.97792578
2023-12-28 00:00:00.000,31.77772248588819,463157465.7494552,40380036.68081041
2023-12-29 00:00:00.000,32.01514818812814,466671864.6160761,70584938.37600218
2023-12-30 00:00:00.000,28.65854950407647,417274142.95926785,86979265.29809345
2023-12-31 00:00:00.000,28.74575961670505,418959553.6214032,73234730.85628109
2024-01-01 00:00:00.000,26.834716420904694,391269262.0603098,32976250.681308337
2024-01-02 00:00:00.000,27.817226681981104,405396776.3150871,39191328.82114491
2024-01-03 00:00:00.000,27.61044423026664,401663538.6298348,42286674.68919655
2024-01-04 00:00:00.000,25.060383523551767,365556254.22194475,46938953.51477982
2024-01-05 00:00:00.000,24.188793246139532,353067988.69360846,48022440.149928115
2024-01-06 00:00:00.000,23.533587575585244,343259312.81485623,43477512.05201064
2024-01-07 00:00:00.000,23.02457335468772,336167993.3928378,23860441.85396608
2024-01-08 00:00:00.000,21.870018663891013,318745567.4809616,15527131.522178495
2024-01-09 00:00:00.000,21.253889732259196,310595456.69900626,47652950.48764796
2024-01-10 00:00:00.000,19.606977563827012,286338526.84664613,43739577.80414819
2024-01-11 00:00:00.000,22.2389293992754,325115242.7087275,51056385.48142737
2024-01-12 00:00:00.000,24.38323897796844,356655293.1182319,97704213.50343992
2024-01-13 00:00:00.000,23.797948908395828,348362031.40559995,81896003.8923813
2024-01-14 00:00:00.000,23.46324505695206,342880829.44096434,61101672.43777519
2024-01-15 00:00:00.000,22.891573126481887,334572485.4883126,58649288.12918906
2024-01-16 00:00:00.000,23.655048889844696,345948248.1065604,39067394.69448492
2024-01-17 00:00:00.000,23.284317439340672,340929207.6699842,57529301.661038935
2024-01-18 00:00:00.000,22.907889293224876,335420819.20993054,29321971.46418803
2024-01-19 00:00:00.000,22.4888989184405,329135581.7366077,60838239.95175181
2024-01-20 00:00:00.000,23.541636379539582,344471539.0350854,36372611.8266661
2024-01-21 00:00:00.000,23.500979057086223,344451018.3346308,56375568.58080128
2024-01-22 00:00:00.000,23.342196045080534,342689265.81690645,34107981.86842278
2024-01-23 00:00:00.000,22.248230172622947,326545017.0091042,60062036.92316482
2024-01-24 00:00:00.000,21.430965430094563,314089747.7157917,34510584.14404288
2024-01-25 00:00:00.000,21.93028346279381,322405205.47743547,35562340.30671794
2024-01-26 00:00:00.000,22.396653592152425,328381039.1428548,32461048.776437428
2024-01-27 00:00:00.000,22.70844174926575,332216995.4182867,35523344.382403485
2024-01-28 00:00:00.000,22.737402081615105,333649224.6261986,27998977.440949228
2024-01-29 00:00:00.000,22.177676313389117,325511021.1589915,28351519.973857243
2024-01-30 00:00:00.000,22.98734983559033,339426974.3549815,28383193.55404973
2024-01-31 00:00:00.000,22.543677075242105,330787072.03286463,29707468.90236926
2024-02-01 00:00:00.000,21.7004186615364,319001608.77917296,31338463.909893267
2024-02-02 00:00:00.000,21.671630281726383,318365322.688788,23246648.614159018
2024-02-03 00:00:00.000,22.03486606416343,323785670.958246,22750167.177173298
2024-02-04 00:00:00.000,22.04408492689363,323832371.19611704,17068500.91367399
2024-02-05 00:00:00.000,21.413847682871054,314662608.58906674,16222093.815843988
2024-02-06 00:00:00.000,21.348489988326637,313909083.1050689,19621191.77208629
2024-02-07 00:00:00.000,19.2723251756252,283503663.7397652,37364675.153570116
2024-02-08 00:00:00.000,20.87574458024547,306973674.44274575,32429957.337821607
2024-02-09 00:00:00.000,20.934640660640703,308385005.16503227,47957601.75544921
2024-02-10 00:00:00.000,21.17349150671278,311837009.0291375,56242190.04809169
2024-02-11 00:00:00.000,20.86698603396888,307116749.4530173,26300365.16543054
2024-02-12 00:00:00.000,20.296016853801525,298832173.3801722,21161334.35797204
2024-02-13 00:00:00.000,21.190453033032448,311950589.4419969,48420249.29754756
2024-02-14 00:00:00.000,20.858729400262533,307262259.54035676,30526961.528152484
2024-02-15 00:00:00.000,21.280947051803437,313512950.84467894,31055051.95121746
2024-02-16 00:00:00.000,22.340416590547775,329180060.2162675,64583037.31002752
2024-02-17 00:00:00.000,22.718478415037463,335082805.4861173,58802662.150736146
2024-02-18 00:00:00.000,24.8135228196107,365763972.29086816,87474987.83418304
2024-02-19 00:00:00.000,25.64343228439509,379832199.0132376,66745207.13538036
2024-02-20 00:00:00.000,26.914176873929083,395521956.4431382,83170034.51869398
2024-02-21 00:00:00.000,24.81914062249704,366886203.6644334,90100997.21031438
2024-02-22 00:00:00.000,24.572687288172663,362755386.41425055,79011254.93618223
2024-02-23 00:00:00.000,26.81519505487948,395751576.3043936,131983634.58143564
2024-02-24 00:00:00.000,26.909003370852428,397881573.7131816,90904722.93247184
2024-02-25 00:00:00.000,27.955116479540465,412994031.9504051,75185548.8266702
2024-02-26 00:00:00.000,27.78774280205451,410871933.07885,69631634.08505988
2024-02-27 00:00:00.000,28.157801479163663,415933298.78379154,72658657.58012363
2024-02-28 00:00:00.000,28.721797527670383,424577494.8194465,57812837.27535993
2024-02-29 00:00:00.000,28.440579898253517,420829601.5435661,109171393.15287083
2024-03-01 00:00:00.000,27.797166249386,412277324.6085738,114418647.89353636
2024-03-02 00:00:00.000,29.623563393432693,438657789.6340053,87975705.20495646
2024-03-03 00:00:00.000,32.967785507288525,487731411.7557851,108871455.48271884
2024-03-04 00:00:00.000,31.65562746624608,467245826.9965586,106031982.33638522
2024-03-05 00:00:00.000,32.87918623143652,485588847.8829238,111180616.76924545
2024-03-06 00:00:00.000,30.422163276325207,451397040.0835482,143641623.84184757
2024-03-07 00:00:00.000,32.86135386849565,485719761.22703975,136642690.036933
2024-03-08 00:00:00.000,34.00849341164146,503840810.25028056,123657166.19301865
2024-03-09 00:00:00.000,34.69569734856462,514098940.21443295,125372252.84916665
2024-03-10 00:00:00.000,34.267001495775574,507999562.6517292,112754095.71934669
2024-03-11 00:00:00.000,33.621647228412506,498466008.7324149,85114505.99800767
2024-03-12 00:00:00.000,35.00743556815546,519334115.1938876,115506499.07048865
2024-03-13 00:00:00.000,34.01641655016663,503944747.116209,91347789.56741048
2024-03-14 00:00:00.000,34.79261463764473,516044995.8294253,102203701.46948338
2024-03-15 00:00:00.000,34.12252165251907,506497994.6910516,101607632.44293588
2024-03-16 00:00:00.000,31.464391877613902,467958681.60829645,68608266.69885433
2024-03-17 00:00:00.000,28.71878696393681,426593741.5990827,84809623.27807656
2024-03-18 00:00:00.000,29.189928250067457,433410058.4391416,52906169.29700197
2024-03-19 00:00:00.000,27.732274643007532,412012283.7508021,83795378.34011343
2024-03-20 00:00:00.000,25.027069327393388,372086671.43861246,65437332.480001874
2024-03-21 00:00:00.000,28.337302845430752,421273794.5610404,63075081.17349593
2024-03-22 00:00:00.000,29.489308212563763,438546344.3237048,84778194.03614113
2024-03-23 00:00:00.000,28.68340046576099,426466569.0213396,71184485.67691521
2024-03-24 00:00:00.000,28.88681404885855,430191366.7435961,66667524.34338009
2024-03-25 00:00:00.000,29.864463804925663,444313443.8392726,63813032.90091913
2024-03-26 00:00:00.000,30.23989236921956,448936186.3634798,43745962.60147266
2024-03-27 00:00:00.000,31.617905487244617,469972515.20092493,82092759.27931492
2024-03-28 00:00:00.000,31.11256550692675,458692413.2141183,76922946.79586668
2024-03-29 00:00:00.000,30.899482240216894,460175225.9397233,65340912.91471
2024-03-30 00:00:00.000,30.792381473612057,458327457.8630293,69650055.94607641
2024-03-31 00:00:00.000,30.07610517817635,446854360.887069,24506691.393511
2024-04-01 00:00:00.000,30.436064704390215,453368728.54245055,26531348.604975294
2024-04-02 00:00:00.000,29.02333517502438,433016766.4252947,41266943.279916614
2024-04-03 00:00:00.000,27.784832978726676,414611695.48770976,78349539.73138069
2024-04-04 00:00:00.000,27.2493703890366,406529301.8404226,34553047.465651646
2024-04-05 00:00:00.000,27.64690246803382,412120810.7370125,32523686.431879412
2024-04-06 00:00:00.000,27.33386545918028,407991420.4281733,31618497.735875346
2024-04-07 00:00:00.000,27.509433118282953,410157124.35539174,19646613.64940012
2024-04-08 00:00:00.000,27.864534425756805,415825253.030862,24280844.70867357
2024-04-09 00:00:00.000,28.504149258335953,425693979.90121347,31512639.40002296
2024-04-10 00:00:00.000,27.714348225037018,414205244.292202,62420741.72611111
2024-04-11 00:00:00.000,27.01870389124552,403660013.6523087,31939499.46770902
2024-04-12 00:00:00.000,26.55655150636016,396758830.074867,26622929.559595507
2024-04-13 00:00:00.000,23.32080509819739,348692496.8672632,45897805.94132248
2024-04-14 00:00:00.000,20.62879944314751,308420042.803549,52306993.61645481
2024-04-15 00:00:00.000,21.96863151066937,328627854.17141557,49835953.09954282
2024-04-16 00:00:00.000,21.197735078667694,316960634.84207946,37207769.21224375
2024-04-17 00:00:00.000,21.41058092059113,320377078.5201898,31719573.84506232
2024-04-18 00:00:00.000,21.046146396305687,315083954.30817246,32304466.90819541
2024-04-19 00:00:00.000,22.005049811598575,329455662.2436213,30118422.220508058
2024-04-20 00:00:00.000,22.292434192869298,333725154.78814805,38136030.78260534
2024-04-21 00:00:00.000,23.21021633053683,347429509.4914801,20950519.051268816
2024-04-22 00:00:00.000,22.69085269078983,339938255.4967718,23364483.421142377
2024-04-23 00:00:00.000,24.319220584092296,364657068.0636696,27437204.1533475
2024-04-24 00:00:00.000,23.952182963234105,358732994.4502279,17700738.23286513
2024-04-25 00:00:00.000,22.86326621878251,342946308.70523417,26743186.351320624
2024-04-26 00:00:00.000,23.366591181130207,350797242.0538563,24851151.155112244
2024-04-27 00:00:00.000,22.869873640926013,342896212.7239092,21121383.94902924
2024-04-28 00:00:00.000,23.24829898054662,349940215.76620233,20180531.49879776
2024-04-29 00:00:00.000,22.481188462524894,337751976.2618801,17792756.350973252
2024-04-30 00:00:00.000,22.35212131541121,335430870.01989895,24077604.13964379
2024-05-01 00:00:00.000,21.38792664754953,321724600.609567,27645545.82797385
2024-05-02 00:00:00.000,22.228673373386957,334234608.41548735,29744111.253940012
2024-05-03 00:00:00.000,22.76394254571449,342108597.36585385,25185073.827891663
2024-05-04 00:00:00.000,23.017389064849436,349390928.35011834,23145346.759120364
2024-05-05 00:00:00.000,23.10698577239212,346239910.87725806,18621273.82192852
2024-05-06 00:00:00.000,23.09269088555022,347022340.9912462,18776566.459660817
2024-05-07 00:00:00.000,22.84720391054314,343361969.8777766,25760339.541412275
2024-05-08 00:00:00.000,22.479953563789813,338817774.8279259,21627534.92982857
2024-05-09 00:00:00.000,23.52655920322738,353199751.2562213,51051423.49760646
2024-05-10 00:00:00.000,23.45168720217747,353147654.02503985,22339292.21204965
2024-05-11 00:00:00.000,22.891101352990127,344520707.26726794,22602170.3728793
2024-05-12 00:00:00.000,22.448145464757793,337916218.53189236,14602281.412742686
2024-05-13 00:00:00.000,22.35593844663663,336504137.85047495,13643463.424616212
2024-05-14 00:00:00.000,22.187573819467563,333901579.8322251,24353155.35348057
2024-05-15 00:00:00.000,21.91303525441152,329696048.6156406,19822178.48007797
2024-05-16 00:00:00.000,23.234772492226114,350970070.6301504,25669793.738253023
2024-05-17 00:00:00.000,23.726214693154105,357005325.1572554,22379724.90789456
2024-05-18 00:00:00.000,23.61080729094727,354968770.62464195,20945522.198923465
2024-05-19 00:00:00.000,23.530943364109213,354549750.4796045,16006074.358223928
2024-05-20 00:00:00.000,23.286745971905916,350838489.50988644,17141996.55593723
2024-05-21 00:00:00.000,24.99758225187026,377416059.5795121,28009100.42806886
2024-05-22 00:00:00.000,24.5417068027456,369193085.0191218,32034947.24883221
2024-05-23 00:00:00.000,24.708253474621124,372982945.09712493,22860094.62175622
2024-05-24 00:00:00.000,25.247005044714204,381268548.4876805,61458825.88099496
2024-05-25 00:00:00.000,27.62500769429791,416676122.65635645,79853755.53966142
2024-05-26 00:00:00.000,26.889963022649574,405414610.8897661,20229217.622546565
2024-05-27 00:00:00.000,26.5440872770733,402172487.1370312,17028064.324452214
2024-05-28 00:00:00.000,27.073133078655783,408776545.0514836,52497629.56561277
2024-05-29 00:00:00.000,26.65121619044564,402833214.2804985,51377504.786646016
2024-05-30 00:00:00.000,26.972957656523832,404695277.65080297,48853743.276510775
2024-05-31 00:00:00.000,26.690971908271216,404093248.2410575,23781427.75959175
2024-06-01 00:00:00.000,26.97396542799254,406407970.576749,49593654.79322154
2024-06-02 00:00:00.000,26.83016595376267,405398574.764943,46533742.223304
2024-06-03 00:00:00.000,26.370145963871696,397755855.9008866,20872938.597292136
2024-06-04 00:00:00.000,25.51301740182063,384998756.9917354,54353902.649455935
2024-06-05 00:00:00.000,27.572671903841428,419169912.78152627,67204362.68704434
2024-06-06 00:00:00.000,26.487160609120565,400313121.71625346,26111841.251409188
2024-06-07 00:00:00.000,26.739373191932337,404338405.39023185,49194602.745526455
2024-06-08 00:00:00.000,25.028086473680556,378564152.6910666,57378992.74504793
2024-06-09 00:00:00.000,23.005752293900343,347880152.83525866,33961911.23892366
2024-06-10 00:00:00.000,23.738251529523204,358460790.38570577,70948333.10612532
2024-06-11 00:00:00.000,23.574357520717456,355148739.3311177,73243752.94798623
2024-06-12 00:00:00.000,22.744465824751664,343942607.3837182,76441191.07636708
2024-06-13 00:00:00.000,23.589325669820298,355664481.22750217,38822045.513106465
2024-06-14 00:00:00.000,22.803170499297888,345654843.5995386,32165360.148323953
2024-06-15 00:00:00.000,22.758410642437692,344021647.4157514,28708583.40542252
2024-06-16 00:00:00.000,22.615256247303332,341293846.6939316,20711870.023959808
2024-06-17 00:00:00.000,22.810297129421205,343630137.6546959,18743200.364648357
2024-06-18 00:00:00.000,21.715139851071637,326694986.77132255,27658617.119954977
2024-06-19 00:00:00.000,20.534712608650985,310841878.58448195,37351494.77984965
2024-06-20 00:00:00.000,20.027983752388465,300777452.9971621,24835002.717481304
2024-06-21 00:00:00.000,20.001003056302014,302460424.5272106,21354449.922754243
2024-06-22 00:00:00.000,20.05846800325499,303252249.8773539,21347361.93283726
2024-06-23 00:00:00.000,20.03470294290896,302811390.82862943,14778077.962418577
2024-06-24 00:00:00.000,19.552293943537254,295508197.68298894,14982997.492854994
2024-06-25 00:00:00.000,19.89500812830916,298076910.81901497,52051752.15840488
2024-06-26 00:00:00.000,20.17162720371483,304874686.0651877,20747080.6845406
2024-06-27 00:00:00.000,19.907854635569073,301081004.7124767,34159703.677978806
2024-06-28 00:00:00.000,20.800698241567776,314222613.1644216,42901589.17481798
2024-06-29 00:00:00.000,20.591263557293313,311439527.60395896,46463336.16488189
2024-06-30 00:00:00.000,20.198475835076277,304919514.20293397,14539098.06691472
2024-07-01 00:00:00.000,20.856765364728354,314987321.59759927,18781319.907830484
2024-07-02 00:00:00.000,20.699403104715135,313688178.0266279,21935959.172964476
2024-07-03 00:00:00.000,20.844677199735287,314538625.7658243,40209181.405292675
2024-07-04 00:00:00.000,20.63835692344814,311861740.1571401,48917346.13040707
2024-07-05 00:00:00.000,18.374850157017548,280462087.9691555,31014638.76566397
2024-07-06 00:00:00.000,18.27873204118286,275471350.19335705,43685913.52674629
2024-07-07 00:00:00.000,19.853852132328967,300360996.55884475,41653533.285752974
2024-07-08 00:00:00.000,18.74049622453329,283566999.1582114,48345224.35688506
2024-07-09 00:00:00.000,20.44090456859938,308187149.9867266,58783240.6144984
2024-07-10 00:00:00.000,22.633056254673285,342189865.7986911,75633706.24617791
2024-07-11 00:00:00.000,23.345505190125323,353233203.9480428,67534179.25869969
2024-07-12 00:00:00.000,24.187309508435607,366224955.93211865,65235989.14350344
2024-07-13 00:00:00.000,24.06752821298774,363638676.02374256,58553341.44137781
2024-07-14 00:00:00.000,26.894857426210468,406957598.4300205,78068536.4909599
2024-07-15 00:00:00.000,29.42478470312444,446264991.5770668,102801953.83773756
2024-07-16 00:00:00.000,28.295776134295533,428933838.57717514,51995941.640917614
2024-07-17 00:00:00.000,30.163905947496698,455196284.42611426,118698681.77803227
2024-07-18 00:00:00.000,31.278816264549324,473896199.27915215,92422233.24946073
2024-07-19 00:00:00.000,30.53994770578832,461398539.46766114,52309542.379171506
2024-07-20 00:00:00.000,29.675441726054103,448952111.7626771,83078650.43762322
2024-07-21 00:00:00.000,29.454371464414052,445337583.3100861,66335733.82200615
2024-07-22 00:00:00.000,32.01537199925222,483677715.2901664,109792325.73858877
2024-07-23 00:00:00.000,30.463550918608725,460640258.5384864,292231379.11128426
2024-07-24 00:00:00.000,29.756604213608917,449907214.0790272,44115091.22397781
2024-07-25 00:00:00.000,29.966089731337092,452954541.5790875,66774657.57663573
2024-07-26 00:00:00.000,30.133055980509308,455599004.8648798,89535793.69779024
2024-07-27 00:00:00.000,32.50641819598507,491063265.9272327,89160162.10728121
2024-07-28 00:00:00.000,31.681057308865988,478785921.8211507,78958047.01879075
2024-07-29 00:00:00.000,32.19880251197787,486832214.8203821,79858591.91252697
2024-07-30 00:00:00.000,33.043847836266,500803800.8914957,55831297.2082587
2024-07-31 00:00:00.000,32.161665438840075,486136895.9261726,87907384.18637218
2024-08-01 00:00:00.000,33.655445675638184,506783067.1269131,98758272.48162478
2024-08-02 00:00:00.000,32.47214698526737,490987509.18565416,97234204.49267983
2024-08-03 00:00:00.000,32.547247040227006,491927915.7935424,111846338.68633752
2024-08-04 00:00:00.000,31.987646764252517,483165997.66457224,124830651.4652565
2024-08-05 00:00:00.000,30.85317598167186,466486913.35066915,53227552.31878483
2024-08-06 00:00:00.000,30.23700364216598,456326945.9844732,163954754.93163806
2024-08-07 00:00:00.000,31.87929876981196,481956291.71152693,110700010.1869384
2024-08-08 00:00:00.000,32.341585723561714,489900609.6002532,116899754.39391042
2024-08-09 00:00:00.000,35.804527427071285,539360548.7234248,113852006.87788516
2024-08-10 00:00:00.000,40.57835609071759,613252654.446252,175156724.28353113
2024-08-11 00:00:00.000,41.249150950255775,623187284.9305129,110752376.82428898
2024-08-12 00:00:00.000,41.19971682183909,622967661.1304178,119959424.35121565
2024-08-13 00:00:00.000,43.56178641794321,658535763.7631347,138453524.56303847
2024-08-14 00:00:00.000,42.79887134365814,644509681.1101544,119657302.75703254
2024-08-15 00:00:00.000,42.26978923950736,639501819.5340489,116282187.4704738
2024-08-16 00:00:00.000,42.76094172793828,646577040.9066921,107896220.30857632
2024-08-17 00:00:00.000,42.277531791670945,639370137.351019,84798633.47770497
2024-08-18 00:00:00.000,43.58422160190697,658643171.8777577,78708613.7882952
2024-08-19 00:00:00.000,42.410812657441994,641607506.5455524,78543074.22912495
2024-08-20 00:00:00.000,42.1008565618798,636172241.0503001,83162510.6180129
2024-08-21 00:00:00.000,41.50341392882324,630216797.0843079,39047056.60432359
2024-08-22 00:00:00.000,41.523949913681,626943970.7376156,81200916.6974247
2024-08-23 00:00:00.000,41.45997419373158,626664964.0070931,74255646.46838143
2024-08-24 00:00:00.000,42.22663347034343,636915201.7198108,101446127.66874428
2024-08-25 00:00:00.000,43.1179700364507,647712306.072985,97673349.03201966
2024-08-26 00:00:00.000,39.73867278705197,603191967.4263189,47361857.48878322
2024-08-27 00:00:00.000,36.97799310606083,556994194.4493431,93377600.56594142
2024-08-28 00:00:00.000,35.54714924688618,538574951.680909,52373306.811828874
2024-08-29 00:00:00.000,33.514399938016226,508053720.69163543,85525282.82734472
2024-08-30 00:00:00.000,33.25063113532278,503140825.7551719,42037115.4177595
2024-08-31 00:00:00.000,33.13187621596448,500981297.2965479,80770269.58873795
2024-09-01 00:00:00.000,32.502799029349774,491390233.1030414,66218415.647265874
2024-09-02 00:00:00.000,29.534190192060397,446673339.75004387,74305905.85956149
2024-09-03 00:00:00.000,29.59019977827554,447435583.2647118,76713182.91941696
2024-09-04 00:00:00.000,28.952364731215766,437020468.9475765,65367564.81493929
2024-09-05 00:00:00.000,29.62392633638641,447711912.74061304,71928729.812634
2024-09-06 00:00:00.000,28.956612015066067,437811671.90130913,61814002.59956272
2024-09-07 00:00:00.000,26.98236986248323,408016505.9186626,82980859.87396662
2024-09-08 00:00:00.000,27.822388093771625,420289562.52712446,57545415.25824651
2024-09-09 00:00:00.000,27.756304303988305,419771944.53223014,54211162.9491338
2024-09-10 00:00:00.000,29.30743119873682,443484199.542701,67585642.35148603
2024-09-11 00:00:00.000,30.85950794467501,466582649.9412407,65731394.245996445
2024-09-12 00:00:00.000,29.66301120330387,448492127.5247503,42382201.71022835
2024-09-13 00:00:00.000,29.373464301956076,444225697.8706573,62006191.49377691
2024-09-14 00:00:00.000,30.54743540367522,461715479.9771381,29352243.610760264
2024-09-15 00:00:00.000,30.670187566162195,463776937.179271,53999048.55440837
2024-09-16 00:00:00.000,29.236159366209137,442520652.38187313,23964556.94120269
2024-09-17 00:00:00.000,29.1833836145825,441913628.7897166,64185399.413020454
2024-09-18 00:00:00.000,29.79160410802386,450399799.3738126,52826919.02680058
2024-09-19 00:00:00.000,30.505434381369927,461229208.0867173,68636827.70931034
2024-09-20 00:00:00.000,31.62418376676337,478144223.5105805,47730632.55316171
2024-09-21 00:00:00.000,31.300875653711007,473275846.6707104,79667520.94921505
2024-09-22 00:00:00.000,31.293146752686145,473364235.5741652,68102375.99643777
2024-09-23 00:00:00.000,30.219415402856967,456680353.89134365,36484747.81270309
2024-09-24 00:00:00.000,29.59917325393944,447526924.8509206,72562514.07543169
2024-09-25 00:00:00.000,29.370098367610534,444034010.2676172,33869084.03288796
2024-09-26 00:00:00.000,28.196540352919907,425326864.731614,70945852.77747755
2024-09-27 00:00:00.000,30.14442168098461,455770849.4275251,87858167.11356768
2024-09-28 00:00:00.000,30.494989723436767,460911564.5923466,77258785.53785293
2024-09-29 00:00:00.000,29.42687791204196,446394052.0670688,39083497.34066496
2024-09-30 00:00:00.000,29.10548766306068,440062608.4514828,34964489.50369884
2024-10-01 00:00:00.000,27.82056332664137,420582328.8630261,74003711.26486415
2024-10-02 00:00:00.000,26.640355095707104,402973083.1529867,77303961.92672893
2024-10-03 00:00:00.000,25.890408627695177,391078323.0282291,66449535.53745015
2024-10-04 00:00:00.000,25.58450101181976,386700369.4087255,68681550.72187018
2024-10-05 00:00:00.000,26.832571984114516,405697088.99871105,66037332.04053832
2024-10-06 00:00:00.000,27.393360327873197,413787460.24059135,74372465.38311586
2024-10-07 00:00:00.000,29.158231563285057,440847516.3534951,83713364.76261446
2024-10-08 00:00:00.000,28.99802082474941,438446480.40238386,81920960.4682076
2024-10-09 00:00:00.000,28.95700979927274,437701664.64333135,45235961.970374756
2024-10-10 00:00:00.000,29.140614088473836,441203855.9141009,72324711.96183476
2024-10-11 00:00:00.000,33.754889422348555,509418601.99044704,104754539.46589863
2024-10-12 00:00:00.000,36.097452654829304,545496303.8518128,146874867.62601385
2024-10-13 00:00:00.000,34.51347025093732,521665578.0838138,89872307.8051387
2024-10-14 00:00:00.000,35.58410315095002,538016522.2892884,93975701.98403405
2024-10-15 00:00:00.000,36.16239277892713,546670104.2354499,55801369.82690696
2024-10-16 00:00:00.000,37.466489962490094,567130546.1039848,94021518.79686452
2024-10-17 00:00:00.000,37.078637173542525,557925184.3497853,105966797.16251317
2024-10-18 00:00:00.000,36.18641370129876,546753788.7510397,87312918.51846804
2024-10-19 00:00:00.000,36.008763572904506,544597583.8568773,76356812.4944138
2024-10-20 00:00:00.000,36.91484014907668,557753863.7652564,63958006.42738888
