date,prices,market_caps,total_volumes
2024-05-28,38.22217201150129,15015221572.03686,345616879.3229231
2024-05-29,37.01292976725724,14565245689.267984,504985148.9715537
2024-05-30,36.14497589666527,14225788949.19335,380829004.9460125
2024-05-31,35.98031695140202,14127265332.258348,389444121.06899023
2024-06-01,36.08924674569182,14216258704.01982,322210146.9344549
2024-06-02,35.77272886251542,14038458026.850208,168244740.54014653
2024-06-03,34.93500285071477,13748000252.13479,226300777.0595956
2024-06-04,35.0367310541254,13762231080.613894,352436547.553829
2024-06-05,36.09175707959587,14179880469.25052,315476447.929592
2024-06-06,36.53598107553113,14338711603.756498,356246145.4779192
2024-06-07,35.926169602714296,14132469825.556896,290657608.54073656
2024-06-08,33.509909768069505,13181607639.544294,703149268.0655901
2024-06-09,32.300383896577394,12677261210.55074,271431362.43932426
2024-06-10,32.96001869601638,12956078734.772182,215458352.0800631
2024-06-11,32.30572000036535,12699144299.12177,344183712.9459372
2024-06-12,31.525061767097025,12397001645.783936,482445536.82639
2024-06-13,33.25626733866287,13074791348.787205,422996473.6254368
2024-06-14,30.96248559137544,12197271227.895355,314931253.22997206
2024-06-15,30.30190403301539,11927706445.845003,403233401.19640267
2024-06-16,29.96763184647313,11775823536.163198,181520413.8129233
2024-06-17,29.989024147890916,11791042405.936789,194810647.161668
2024-06-18,28.46731123964619,11205402634.353191,361488884.2628311
2024-06-19,26.609453808395784,10445965285.003365,542719220.5367337
2024-06-20,26.85199790567984,10561359723.17036,246571519.9977743
2024-06-21,27.530973671835557,10845277495.433496,330358267.77172893
2024-06-22,27.44115025152841,10805104707.834743,258952202.847882
2024-06-23,25.60991476613052,10076652811.233368,654721288.2349026
2024-06-24,25.04950241818984,9852020386.524471,418455682.9364002
2024-06-25,24.856264793302373,9793416676.672356,534961067.0882412
2024-06-26,25.40661894639413,10004952631.744616,269083984.69000304
2024-06-27,25.802081035440885,10176422710.871857,406356445.99469405
2024-06-28,27.86749321800827,10975109490.553753,392235454.191195
2024-06-29,27.897556895192864,10994762269.395151,355921169.5182329
2024-06-30,27.701467403111675,10925011749.572931,219082731.7505692
2024-07-01,29.30680531129578,11557443900.4239,288316224.73173016
2024-07-02,28.81796914567352,11368222451.94288,334249122.5561956
2024-07-03,28.627991939418852,11285599924.385786,301357122.78667337
2024-07-04,26.4917423180955,10439637359.717735,397194443.28610986
2024-07-05,24.466065408284894,9663771876.150911,420987777.1975263
2024-07-06,25.13369564311441,9918858278.60127,680356022.2300283
2024-07-07,27.41996459766219,10799116151.434748,292912286.2693288
2024-07-08,25.64894193776856,10100760820.033766,303498260.0348783
2024-07-09,25.228015956879663,9947332738.221457,504540025.8248544
2024-07-10,26.41232044087686,10415654378.251728,405148423.7054107
2024-07-11,25.775026037823597,10171257855.089909,318706290.6894589
2024-07-12,25.252335149979228,9950137104.48724,347808028.8136559
2024-07-13,25.94697635574169,10230536448.7277,293613898.6298737
2024-07-14,25.86611994219235,10218271021.244844,304099451.71863765
2024-07-15,26.437098004165893,10457081973.779053,283913323.27578586
2024-07-16,27.836531612747205,10963197842.637962,416582832.4333457
2024-07-17,28.04501290787895,11066017279.224974,606310865.8295987
2024-07-18,27.26236689755228,10777643955.067606,433873516.71466696
2024-07-19,27.140360935996533,10714916044.49045,326592306.1216168
2024-07-20,28.17325536429055,11127881113.107876,405362560.7852212
2024-07-21,29.13840039981268,11502487703.33237,287010783.9753913
2024-07-22,32.61040915907487,12863067384.6729,914137476.700823
2024-07-23,31.93379593201095,12602160495.89568,608687103.1200528
2024-07-24,29.87417560508526,11794322138.703203,571306242.3020582
2024-07-25,28.39618708185952,11209374728.210297,527836307.6487136
2024-07-26,27.257320757458437,10761399957.77158,480572572.1866031
2024-07-27,28.69123708475605,11333138249.170927,390610240.9786072
2024-07-28,28.14525791550723,11111827663.697235,353157147.669842
2024-07-29,27.40634047649637,10815628687.054758,221475930.71768036
2024-07-30,27.13098403775093,10718146707.750729,392167800.590557
2024-07-31,26.339752253612684,10400398116.91978,277747284.75232595
2024-08-01,25.719892899639063,10156643072.832344,304415527.06118345
2024-08-02,25.708257856347483,10149694234.92522,322290629.1390969
2024-08-03,23.565598677437382,9297036577.866516,387464149.7962287
2024-08-04,22.68556237767124,8956072244.903816,296801111.46542704
2024-08-05,21.196260999010523,8373733240.020425,306909766.5757461
2024-08-06,19.56046859701923,7709238686.551884,1150108079.7545395
2024-08-07,20.85385031325523,8245553181.46096,410666060.6268116
2024-08-08,19.852837660605644,7860769617.956336,342610674.7600559
2024-08-09,22.730244435529187,8959032938.802849,338194296.0554984
2024-08-10,21.775359901721227,8606930482.056904,278640446.1070899
2024-08-11,21.58676761641165,8528922842.28462,161172509.86257377
2024-08-12,20.44154740902487,8083233391.820948,219603382.29579067
2024-08-13,21.28913697690903,8414224557.534468,301059569.7950979
2024-08-14,21.41948647546046,8460254814.385353,242710732.91779748
2024-08-15,20.96641811598254,8286706683.757002,210841613.7184021
2024-08-16,20.13099198716345,7952910859.282468,296875533.7955068
2024-08-17,20.384503521057344,8060587414.976856,198508957.53113556
2024-08-18,20.657418341413347,8167106869.723678,119068221.3342951
2024-08-19,20.77849268824368,8218456413.772477,182623912.04375917
2024-08-20,21.25054335351985,8397808321.039967,194282556.64717945
2024-08-21,22.28103959341012,9019458423.011805,353916607.4184595
2024-08-22,23.50022675928276,9512195114.25717,327464552.0924191
2024-08-23,25.22938034870288,10206889741.915745,312092441.79062843
2024-08-24,26.57018778515256,10753646904.446709,584551510.2211181
2024-08-25,27.1397393902896,10974845615.030205,412531434.876749
2024-08-26,27.00245405359141,10938565716.915098,363508801.8008103
2024-08-27,25.9480591395376,10510995481.426674,378353561.1833938
2024-08-28,24.078459784609528,9762016613.627832,383830724.4136524
2024-08-29,23.489005436149437,9528768194.609728,414276000.7666984
2024-08-30,22.86922660068824,9259437263.50758,311382665.2609984
2024-08-31,23.298238492402263,9434579208.009983,287224198.16928434
2024-09-01,22.78634536810811,9221447054.802671,131857722.20569198
2024-09-02,21.46479873132624,8692131722.01861,246485714.45012176
2024-09-03,22.353339433363,9043049587.897943,224120067.1943232
2024-09-04,21.35982969861808,8683830479.619238,208801024.3951166
2024-09-05,21.88385686189404,8860055397.25911,277107283.8997886
2024-09-06,21.365295461933155,8661699735.180452,209354191.2333821
2024-09-07,21.126627953566985,8563205883.098366,356175336.04125834
2024-09-08,21.79041736747222,8821899993.239204,172350782.99835652
2024-09-09,23.1781731376407,9414915343.632595,279088482.96012616
2024-09-10,23.88163725253283,9685194286.45394,351215862.6517622
2024-09-11,24.344761276944897,9864943795.061209,263302725.64861307
2024-09-12,23.317308552905992,9457438968.926443,271360064.55243266
2024-09-13,23.99075237936698,9724633449.064075,257899609.0054294
2024-09-14,24.948374746507923,10126408772.475752,309604465.5909637
2024-09-15,25.31938583806695,10275072604.938044,218024482.3187248
2024-09-16,23.85364622517656,9680967493.563692,242415298.0464221
2024-09-17,23.49948528000635,9555080122.500277,287383725.92003465
2024-09-18,23.7665426238269,9647818849.75563,250678318.61329916
2024-09-19,24.540030097196414,9934372721.39856,329727160.13549507
2024-09-20,26.642527664805,10812874321.025,536989037.0286108
2024-09-21,27.53706967593716,11164484193.331982,617929239.5101318
2024-09-22,27.874264316754587,11336843278.078384,249993129.03084657
2024-09-23,27.31768127246673,11091673605.053814,284871670.26379406
2024-09-24,27.403400125773235,11123245567.917015,408139480.0090088
2024-09-25,28.435306270058568,11522361977.568232,381731733.3514216
2024-09-26,27.290080057059548,11060222523.524237,476625946.931206
2024-09-27,29.11592320114153,11823275237.582396,558347339.3381405
2024-09-28,30.456252356341,12354764340.560102,475033039.5380516
2024-09-29,29.35544801731667,11921996646.033957,330264423.5599239
2024-09-30,29.085660564549805,11813501265.241451,345042481.37367
2024-10-01,27.67674263091052,11237098859.047478,445955041.2339673
2024-10-02,25.8893225355959,10527637721.107166,714970336.6595526
2024-10-03,25.38765970297008,10317215858.031937,475402115.7283524
2024-10-04,24.640133303387373,10019265104.99717,455508382.6158472
2024-10-05,26.245382002298847,10657830882.718697,382907340.72178
2024-10-06,25.686647822298077,10446187753.756578,240390650.24324185
2024-10-07,26.90653224719093,10936212012.367392,283370330.2534006
2024-10-08,26.58045159678752,10807436346.8406,379972957.8398119
2024-10-09,26.35522156286295,10714465232.419027,315711906.9766576
2024-10-10,25.775136082320437,10483723245.070684,340966836.7716063
2024-10-11,25.85115629009069,10508275473.948835,297187093.8145078
2024-10-12,27.40813715066345,11143455435.375507,330297784.5598404
2024-10-13,28.631418787961067,11643901318.876692,423335838.3148591
2024-10-14,29.17229159514552,11871144661.507776,352161641.9653732
2024-10-15,29.07889095673947,11859230710.453247,486920169.61566526
2024-10-16,28.16459063624387,11452219882.956636,600495409.3988094
2024-10-17,28.038990777455997,11396526979.828714,399731766.08949554
2024-10-18,27.25915649644756,11085563052.01445,295806627.53701746
2024-10-19,28.11082350081976,11439616336.301891,218600156.26490363
2024-10-20,28.109024249475087,11429011450.285746,168123058.6367099
2024-10-21,28.895734991769917,11745435543.871784,198530403.72107887
2024-10-22,27.76954512804064,11300216351.878927,309790088.5586903
2024-10-23,27.603704308848457,11231155548.59411,367994982.06392
2024-10-24,26.76673991504158,10888878407.041792,344756480.21164346
2024-10-25,26.85166853852868,10921205561.970716,297565679.06047785
2024-10-26,24.72928651868855,10046183151.74264,393145295.44983006
2024-10-27,25.37639113646188,10330429530.542618,241845089.52505568
2024-10-28,25.710997900669824,10465495246.341928,152964681.83855975
2024-10-29,26.26093791446672,10705600870.64886,317481431.4525571
2024-10-30,26.848048912880103,10926230435.502935,342986871.9560505
2024-10-31,26.190176636737675,10668991827.085337,307043579.24218
2024-11-01,25.03059750956233,10192206287.50242,281130519.2768946
2024-11-02,24.79052668380165,10092521244.56467,297901041.83144784
2024-11-03,24.09088319334702,9807617834.82223,192734182.06545585
2024-11-04,23.54894175467591,9597077263.108025,337058108.3335798
2024-11-05,22.71040916605688,9242062392.408075,330905487.52835774
2024-11-06,23.96360452157717,9757714484.28573,309257822.27829325
2024-11-07,27.020498613843973,11001387077.394264,733680233.442321
2024-11-08,27.381770869237883,11153456834.77073,577279187.9563028
2024-11-09,28.67642751067855,11670172666.643702,553517808.2761053
2024-11-10,30.11263127391977,12279542549.075342,546421022.534212
2024-11-11,31.97947627130499,12993607617.744295,1208671357.9859312
2024-11-12,35.5490751973566,14475593522.191366,1456086321.4789915
2024-11-13,34.28574196082106,13931136148.33208,1908058360.4924693
2024-11-14,33.14066244989379,13522860158.123688,1532906848.813502
2024-11-15,31.19768259747571,12666483418.92829,892106456.5107098
2024-11-16,33.06623150185239,13455200585.885452,674471425.8457679
2024-11-17,35.17725149077559,14330263764.2452,878997830.3616203
2024-11-18,34.70994978069957,14137105024.803478,1206875386.3749511
2024-11-19,35.34073230479448,14440652967.55981,882350582.8758122
2024-11-20,34.32936646798801,14053555246.306078,685941712.0664718
2024-11-21,33.689451375091785,13781739093.214588,814665617.5285561
2024-11-22,35.83556991231696,14647868662.569672,1012956044.0893987
2024-11-23,43.04884286163247,17620013083.222313,1877823786.3151948
2024-11-24,41.44432133613957,16957585558.992628,2041229524.9585652
2024-11-25,42.08898765313199,17218802861.206676,1418708573.0624447
2024-11-26,41.415174089884985,16942486459.14421,2124646352.1976328
2024-11-27,42.65086026518125,17444888911.59389,1524240543.441878
2024-11-28,43.94980108326816,17979606785.622936,1239431258.7394493
2024-11-29,42.90571576286416,17559693979.875553,738028198.5447319
2024-11-30,45.00028678584024,18410524575.29285,720142029.9635361
2024-12-01,44.97087728742196,18418389047.21688,806737860.1274527
2024-12-02,45.24981976794128,18526871827.880848,779851783.7665108
2024-12-03,52.08500792765977,21305517597.214897,3316658525.6651254
2024-12-04,51.22245178878033,20984276942.544907,2142959427.2948248
2024-12-05,52.75443550741594,21588604850.753357,1883588208.9386451
2024-12-06,50.62186773905273,20709273987.82298,1550536730.4286213
2024-12-07,52.65717973028137,21549410676.14568,1059219612.9895706
2024-12-08,51.75753968442909,21210871148.427654,595705005.3976936
2024-12-09,54.18128862843605,22179289492.546204,813766135.8161392
2024-12-10,45.188716534228334,18487535733.234905,1822936716.113828
2024-12-11,44.59992962215368,18250068690.01941,1490193817.8032703
2024-12-12,48.25335417698332,19766090888.048187,863695776.059319
2024-12-13,52.9365404488185,21651424579.18754,1840832995.7627828
2024-12-14,52.42997284133008,21451629661.667236,959125518.5894884
2024-12-15,49.89083453054652,20439965564.90129,766787795.0573944
2024-12-16,51.00209739014211,20936714917.63896,810485140.807597
2024-12-17,49.137540655033504,20161695670.636875,908109971.1811192
2024-12-18,47.812573349860365,19608954759.67657,694641949.7424688
2024-12-19,42.8307932021572,17522268981.706444,1085276379.2538953
2024-12-20,39.08134685229172,16015318771.209362,1249004627.1934886
2024-12-21,39.78166800407164,16279137438.500908,1223452752.2291224
2024-12-22,37.37907247949279,15293029823.48328,610062418.624893
2024-12-23,36.51908958975495,14978535822.52411,490425231.7415241
2024-12-24,39.00807867314232,15986905209.603489,717211697.0500364
2024-12-25,41.248534157768994,16884859498.46091,575992424.3426508
2024-12-26,40.26836112987529,16509200864.81862,334649780.44913954
2024-12-27,37.27150561446622,15279515089.60027,445525494.31015503
2024-12-28,36.47293046911688,14944247263.00398,413702114.375436
2024-12-29,37.66289197757774,15440098831.45994,279301507.14420456
2024-12-30,35.859555171567706,14696421258.479542,287337697.63248444
2024-12-31,35.905494500541415,14704857248.57316,510154209.8900068
2025-01-01,35.67488525834681,14625392191.333096,336545924.2327478
2025-01-02,37.62793802638938,15424351665.324396,306625837.42126423
2025-01-03,39.23383156271445,16100986048.720066,477726471.00947976
2025-01-04,41.81906643608283,17154413720.50851,575540255.8566815
2025-01-05,42.68329882621046,17512705706.539852,400210212.90735936
2025-01-06,43.0569611659616,17650924819.27978,364122276.3020267
2025-01-07,43.99530989416074,18034855169.40223,633072768.6596943
2025-01-08,39.35523210506883,16149630158.48193,624382368.3780711
2025-01-09,37.40611698294887,15390033363.161318,595606280.1660924
2025-01-10,36.20812555861527,14865502436.178654,419966079.3458376
2025-01-11,36.72107918330164,15082591701.60874,428041375.2892138
2025-01-12,37.12535633164786,15258654195.310726,224420090.7847612
2025-01-13,36.521164132733794,15000904808.254871,177566886.61546493
2025-01-14,35.298779903288505,14516109602.823029,545478775.8484187
2025-01-15,36.51025590004638,15010089068.957253,294643949.580119
2025-01-16,39.85020281269093,16391037864.248726,520759029.572942
2025-01-17,40.00309124046877,16454706313.299452,475282480.137261
2025-01-18,41.44150745214298,17048346574.993317,449468343.9724368
2025-01-19,39.28882580647152,16169296247.082771,494353205.7460359
2025-01-20,35.752270105212936,14717114963.337976,836591656.0937827
2025-01-21,35.781734985336136,14750629510.521309,1106122470.572552
2025-01-22,36.95423736734435,15185452454.976036,544004394.4856749
2025-01-23,36.71597669034663,15110923709.085337,317840517.50630844
2025-01-24,35.592764537640605,14655109643.833794,480762165.9815043
2025-01-25,35.30074777654587,14522163006.871609,573841861.4383762
2025-01-26,36.67897855568776,15112344666.085377,646485415.7207613
2025-01-27,35.83005391704498,14745108356.510832,341685545.4861318
2025-01-28,34.16675754604066,14054470687.982466,718469964.2212467
2025-01-29,32.18605202288011,13250745122.173409,352096026.8529708
2025-01-30,32.85402842424187,13539745636.864996,417326777.8582007
2025-01-31,34.306853327738345,14143721570.81862,323831189.872312
2025-02-01,34.40327525683963,14160088611.012943,418083856.8413648
2025-02-02,32.224672305224274,13279039280.953754,295157477.65411234
2025-02-03,27.440534730531105,11265739204.536703,807967874.5903835
2025-02-04,28.384520680812532,11691678217.623907,1927448390.385324
2025-02-05,26.502613436324037,10901587567.971483,694207906.1912452
2025-02-06,25.906964325816567,10666666287.681889,380278525.79242826
2025-02-07,24.48427516088455,10065359619.628897,370708013.8009966
2025-02-08,24.400600056663496,10016193562.406492,379452750.8094844
2025-02-09,24.588690538931782,10127763526.648972,193117215.57024083
2025-02-10,24.89327432101792,10252095946.786278,283366330.20291907
2025-02-11,25.58997652902764,10538295629.75958,331230256.2163156
2025-02-12,25.370055903418475,10450838425.06515,380358483.94860345
2025-02-13,26.497318535378657,10914178084.40434,465088572.19771016
2025-02-14,25.42528985276452,10476121764.798857,300989927.61948955
2025-02-15,26.38165898964795,10867137061.20443,321040606.40296113
2025-02-16,25.489206974912715,10507629280.208096,201184817.09617496
2025-02-17,24.855318096176628,10281105671.910507,215351067.55942655
2025-02-18,25.016136138597577,10349338744.084885,342179974.0180377
2025-02-19,23.49176816567649,9707992877.750477,390655774.47508144
2025-02-20,23.71224943472529,9815388209.846878,296857138.58568555
2025-02-21,25.16068153491399,10418943821.241508,364329382.9089256
2025-02-22,24.56269275572274,10169960798.39606,614127933.576191
2025-02-23,25.798541141063037,10683860043.228298,397645316.8825335
2025-02-24,24.87929792434216,10272235872.247746,253625758.55196768
2025-02-25,21.819616962435123,9027123845.183777,570735152.5106087
2025-02-26,21.960320821830884,9095031538.957174,971942575.8917528
2025-02-27,21.77543431430379,9017399275.845549,540237075.6540569
2025-02-28,22.500711276282416,9316512049.9388,424935067.23917454
2025-03-01,22.3645872408828,9260239111.736263,752744502.8114376
2025-03-02,21.86694431466,9052491918.4833,275225577.2308344
2025-03-03,24.905622025235463,10301741220.03371,834666086.6667726
2025-03-04,20.968208714697624,8700152822.692818,626024637.3593105
2025-03-05,20.027366559776787,8293010592.062037,787393437.1750134
2025-03-06,21.75387932199502,9008691178.003069,578331277.4683999
2025-03-07,21.06271939892056,8727214494.896774,500095934.0538664
2025-03-08,20.099213805896717,8324922202.823453,563021811.681616
2025-03-09,20.46571711441328,8480332549.876595,303492044.40187514
2025-03-10,17.974478395195543,7433945234.797762,319324503.76081413
2025-03-11,16.388675680466818,6806972038.350941,540555527.6653192
2025-03-12,17.515110714274186,7257315303.640861,686930717.2455206
2025-03-13,18.90230782558848,7823407686.609162,430731234.8014707
2025-03-14,18.49522601511953,7664889610.462652,361679225.06795
2025-03-15,18.572363162100228,7706483271.853717,300373499.3240296
2025-03-16,19.42397286319994,8042831996.478084,273978084.7319812
2025-03-17,18.31982935160558,7591350871.711131,244193053.2355685
2025-03-18,18.830818505110745,7806448452.190751,261616336.75967276
2025-03-19,19.017253167965247,7882067855.349663,268636924.8134799
2025-03-20,19.732076258080227,8180290097.446947,388291274.5681969
2025-03-21,18.735394116433117,7765039697.290491,242429874.0521373
2025-03-22,19.153504077905303,7941246182.541945,195820647.899236
2025-03-23,19.39749393273905,8043169218.073018,142900406.4081228
2025-03-24,19.777603125117867,8206231096.350758,159378923.56782937
2025-03-25,21.48476262305375,8886231269.360397,526659302.8943316
2025-03-26,22.91839722354371,9504355728.505993,390751933.5086648
2025-03-27,22.09454276187284,9154472038.51491,293554599.0908573
2025-03-28,22.010138479262164,9132394683.005487,236199803.7015333
2025-03-29,20.39390510238,8458204933.932984,328693057.7943167
2025-03-30,19.67115660139404,8153809396.372638,247390449.9925089
2025-03-31,18.86087014326449,7822291077.524853,230110474.37393415
2025-04-01,18.77241313136469,7788085334.638244,260281127.2814541
2025-04-02,19.819514963874795,8212870715.770318,300137303.4477783
2025-04-03,18.005460348573276,7470674175.284683,483644183.7687256
2025-04-04,18.16700855595577,7549353834.425878,344253627.6943345
2025-04-05,18.186239334064684,7555014861.19173,350174949.0843862
2025-04-06,17.89495169881103,7424078996.139569,132267118.90163226
2025-04-07,15.976458681568712,6626471531.699194,353781020.1145002
2025-04-08,16.689508767426556,6936934215.027602,750151178.2761738
2025-04-09,16.10131975864899,6687931319.1290655,372492520.5923568
2025-04-10,18.44515641455098,7667530458.1619005,609643121.1684761
2025-04-11,18.314892880992307,7611193269.042522,293481770.6076646
2025-04-12,19.14940451022592,7957820509.783133,342863550.609558
2025-04-13,20.467869073949142,8511018036.437796,341383099.4066005
2025-04-14,19.521241675037203,8104890496.923259,278265531.5159187
2025-04-15,20.102924329782844,8360069411.475691,406919333.0402943
2025-04-16,19.030567328434707,7912108210.605074,276937259.6717138
2025-04-17,18.76735836646445,7804030032.642852,256604149.11838847
2025-04-18,19.068702814839124,7934146751.420337,200930194.1076412
2025-04-19,19.08771913474637,7942609016.982076,125777479.1412058
2025-04-20,19.923544824545186,8289371315.704786,183149820.5914022
2025-04-21,19.48867818363029,8108059835.814993,166429245.30055383
2025-04-22,19.840236788523388,8239745060.900557,364527995.99166137
2025-04-23,22.08248567647882,9196090911.773111,479854923.1506909
2025-04-24,22.34206376992542,9298850090.90922,455146689.6213783
2025-04-25,22.35856922703837,9303436865.902172,337236319.9940528
2025-04-26,22.21224698349822,9243624390.226313,385913417.6517788
2025-04-27,22.42266153714482,9327428256.269176,295427267.08285373
2025-04-28,21.76131374420904,9058399674.825356,260556605.88383955
2025-04-29,21.856346347625976,9103597576.890938,390386722.1447342
2025-04-30,21.495104415759847,8949003299.794483,272527695.4737948
2025-05-01,20.91171839948905,8719840116.578577,314726123.8304364
2025-05-02,21.64039979213997,9022412062.608444,337228475.74193376
2025-05-03,21.236230289707503,8860881903.066935,303450120.31269616
2025-05-04,20.558627289563443,8586846483.461706,168653006.8987127
2025-05-05,19.883841658205988,8303727065.203184,189971609.09824917
2025-05-06,19.690937645254376,8225802094.349685,239292173.83782345
2025-05-07,20.0592038012727,8376590979.546294,235673189.50914693
2025-05-08,19.53630409990136,8170198421.425372,286789037.53890663
2025-05-09,22.06135529506582,9216828428.286823,558227140.7747273
2025-05-10,23.23931758660657,9715728977.697409,712574477.795841
2025-05-11,25.90584069837969,10834846817.953535,701455223.1723969
2025-05-12,24.757761643002613,10359887129.65561,507743512.1502253
2025-05-13,24.867699675142347,10407853588.33849,856034736.517639
2025-05-14,25.76800719022452,10785607552.433424,549372480.5265867
2025-05-15,24.95094055346082,10441338753.80824,527365395.85133547
2025-05-16,23.38556246467796,9785577478.296486,616295435.0046749
2025-05-17,23.14922616868113,9696862342.919785,406317732.8775592
2025-05-18,22.19867442905758,9337194781.133083,325955868.44439125
2025-05-19,22.74572053526788,9562697635.767338,469056883.4723865
2025-05-20,22.245376064546573,9356838654.959444,402160620.2658668
2025-05-21,22.623124042418908,9525449781.97384,397138016.2693769
2025-05-22,23.26233065474814,9795549497.806824,574130455.6710515
2025-05-23,25.13946967996487,10579438803.639025,814750460.9456754
2025-05-24,23.05602009366085,9715217627.94795,783293845.3329504
2025-05-25,22.91647392487165,9650762125.788548,373853163.6225119
2025-05-26,23.339966182681167,9824694637.97847,314995831.242034
2025-05-27,23.050888503041925,9707139996.671606,351768053.61016333
2025-05-28,23.355690136779845,9835704370.663467,453381849.8156511
2025-05-29,23.481418661546236,9889466002.293884,377712177.08970326
2025-05-30,22.34598988694685,9411303818.13934,612537053.2884582
2025-05-31,20.61486740635505,8689500808.10817,629680330.4996136
2025-06-01,20.825461148677068,8779512792.960047,407061815.8597277
2025-06-02,20.88223655229372,8810040662.13084,253050479.0018617
2025-06-03,21.20691071069178,8939779887.701736,333062873.38475895
2025-06-04,21.127353795251494,8906879084.823494,351461265.43123955
2025-06-05,20.18218830300953,8510435923.146957,335231333.55272573
2025-06-06,18.79917271931465,7928604824.927177,492986092.659395
2025-06-07,19.703700934855224,8312128735.993225,326661262.10557777
2025-06-08,20.706495593757044,8734252461.258892,273863669.98283225
2025-06-09,21.115839375341228,8908297043.75549,333559721.081224
2025-06-10,21.938401810827937,9258984696.129688,458651623.0938785
2025-06-11,22.50971393437475,9488556976.646715,580229774.9445751
2025-06-12,21.58841457620008,9105480854.014154,497234564.87239337
2025-06-13,20.37505327855098,8596334019.041887,420620082.6090417
2025-06-14,19.390865082817484,8182594604.818697,733780448.1303315
2025-06-15,18.97040241295195,8007621154.1626835,223796784.3068976
2025-06-16,19.11510406614086,8068682567.887997,201092085.63299388
2025-06-17,19.193574863772437,8110369962.639992,362859389.44545233
2025-06-18,18.639396268508666,7866366945.077307,407226423.64441055
2025-06-19,18.153579843136125,7660384259.6017,335852778.5240806
2025-06-20,18.06960611740442,7625238570.952492,321238606.8966133
2025-06-21,17.346745800298585,7327444437.952142,340011502.6630012
2025-06-22,16.66501799462414,7017466923.054447,342834296.5561315
2025-06-23,16.504194814921206,6963542004.950622,463945610.1590958
2025-06-24,18.08998972586428,7635073786.796505,543544804.1086445
2025-06-25,18.217957902634573,7686969569.384775,372040629.2525712
2025-06-26,17.544054747416485,7403185475.537095,286250819.87153995
2025-06-27,17.226335888229112,7270212566.585653,248700778.30924627
2025-06-28,17.569724773717734,7415314087.464582,220953779.62273636
2025-06-29,17.98572460712256,7590594935.144001,141707019.74844867
2025-06-30,18.739766975172618,7914835291.076334,222865179.25259316
2025-07-01,17.974548459035702,7589285289.303401,294658463.5025032
2025-07-02,17.09159924189345,7209969901.410156,235734925.73110667
2025-07-03,18.5100939063082,7813700184.004302,394827228.0744158
2025-07-04,18.53106385088842,7823319025.715651,326665018.2033917
2025-07-05,17.800767460842177,7514053116.188785,292828126.0914298
2025-07-06,17.922309969493995,7568330282.769645,116826851.17840144
2025-07-07,18.299319657528763,7725864795.785778,185522373.3101539
2025-07-08,17.995045665212402,7593979508.561534,196057232.5191421
2025-07-09,18.36462464110581,7751019538.4403715,236775861.5611025
2025-07-10,19.504779962650648,8237445182.746366,439493106.5101088
2025-07-11,20.65301121854369,8703205784.08119,650080838.082523
2025-07-12,20.68167050029152,8732790976.042507,796701511.9038575
2025-07-13,20.66399856993283,8723923503.179415,510066704.07880914
2025-07-14,21.18558444040671,8945613397.815798,651678640.0603992
2025-07-15,21.241309914482624,8967654066.949318,666832049.1480447
2025-07-16,22.499635339902547,9508765569.486149,1027776507.6008435
2025-07-17,22.686863284725916,9585289400.19021,810649954.1748805
2025-07-18,23.83486996013503,10066811449.338057,1036676835.6548125
2025-07-19,23.48742556530643,9891417963.954231,1180353240.7953925
2025-07-20,24.528334435148825,10359217536.569866,780964484.3750886
2025-07-21,25.067540484152524,10578700140.444504,857391466.5657622
2025-07-22,25.46496745496456,10755783544.029066,1065018812.6789649
2025-07-23,25.82363888495997,10904750420.48601,1526819429.313608
2025-07-24,23.94170697477156,10109732145.634836,1106861219.603943
2025-07-25,23.66487627395623,9992327859.0126,815507488.8023086
2025-07-26,23.988730669255503,10120154926.28724,696758832.4589605
2025-07-27,24.93865458001377,10529962264.454828,580850819.3407677
2025-07-28,25.96036120292661,10949871779.111086,584284740.4453031
2025-07-29,25.1162871538678,10604901553.70519,1245944505.5121057
2025-07-30,24.340440899495697,10271457815.63195,792169109.4248894
2025-07-31,23.34449235038936,9857435059.019903,679630284.9411223
2025-08-01,22.470346979610884,9488751020.70082,593853611.3861259
2025-08-02,21.53694717365909,9094489363.142708,786633709.309594
2025-08-03,20.89341383576965,8832872780.181185,355009730.40538543
2025-08-04,21.38427537598529,9030350956.347128,272052494.0904072
2025-08-05,23.077846720742453,9738557222.64371,602615457.3258599
2025-08-06,21.8967392520966,9246454613.89791,435450385.0407899
2025-08-07,22.234170644214228,9390517737.777777,365816637.39077926
2025-08-08,23.331119804239854,9848130424.2556,538265754.768839
2025-08-09,23.78895706742384,10045300633.336714,714667242.6932315
2025-08-10,24.252738746523235,10238948567.492258,722337290.8992431
2025-08-11,23.811504742434824,10035335138.512417,500049054.14571065
2025-08-12,22.864999008110875,9653775458.63611,648375557.8116405
2025-08-13,24.68440445332032,10423941196.304276,712177648.315514
2025-08-14,25.541232406883683,10795621748.908451,805677962.0709732
2025-08-15,23.69760506911866,10002685801.631516,1072331324.8116215
2025-08-16,23.722401364389075,10007164315.273952,1392515239.827056
2025-08-17,24.31074723087188,10261571545.843773,588112044.9000299
2025-08-18,25.093957037964863,10596974438.872553,687887793.8667432
2025-08-19,23.69587566058677,10005642237.084024,841718775.1022365
2025-08-20,22.3601487448039,9444580843.225464,638960990.4260774
2025-08-21,23.438579134136475,9906821032.695784,531335002.438467
